777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3905.0,1.911472292,7.050006527528784,1.0,8.748540198632291,-7.395193915623215,-13.014186550414042,1.4964419256248707,-1.8610628524787622,1.0e-5,-0.00500002110543477,-3.1295268215874184,3.68961933244053,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3912.0,1.859955375,7.443784208768726,1.0,6.841559636353062,-13.072572141761219,-12.420193094828107,0.9939115,-4.372665,0.0009999999998496038,0.08013295863021448,-4.669321091577957,1.6780795915259927,0.4992405
3913.0,0.907857166,7.994191762836018,1.0,8.519826661275575,-12.832772027697345,-13.670549532635862,1.2070561548598888,-1.4723286430863622,0.0005022635699325785,0.059250408574113955,-3.9042508541302166,2.217933470570602,0.5973699271211607
3914.0,1.233539334,9.069838677328201,1.0,14.405580989038532,-13.950469064804802,-13.070292710715192,2.9817345,-3.707390088332134,0.0009988892230867632,-0.0999999978848801,-4.04825917902922,1.583773182406737,1.0624012022389417
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3916.0,0.79725275,7.854588162016277,1.0,6.535371957193604,-11.618813662337832,-9.924780588491755,1.896222737882258,-3.3909540444419117,0.001,0.04511022335956866,-3.6101882453186698,2.883888920737941,1.3599428062905194
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3920.0,1.206337542,7.509201396503656,1.0,10.556196236733635,-13.049510519741956,-10.51656446310953,1.9442058972585745,-2.1973513393558104,0.001,0.04375388480779232,-4.248705087888492,1.5943002383447318,1.4960723470284525
3921.0,5.294547625,7.403521312020652,1.0,12.850933475366146,-11.06322211920699,-12.345377125084598,2.616240605874043,-1.9764667190739111,0.0008605523037313275,0.09023615762952943,-4.0052837403159645,1.4289841290226903,1.3002657233962327
3922.0,0.894031,7.698460431753191,1.0,12.504323671919877,-11.544145719446542,-13.535866807456193,2.231584348373301,-3.4292787438444114,0.0007047374989162565,0.09429471561294535,-2.890297449955367,2.1769140492372165,1.1424127926492622
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3926.0,2.346947959,7.665259906959156,1.0,7.560529673593475,-11.445948010347697,-9.20264341657866,1.6857751384352881,-2.8438445088450677,0.0008452855136574791,0.027466764556271433,-2.914542083817621,2.016635374995014,0.8919368566620303
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3931.0,2.594845375,7.610978264892575,1.0,11.820252579520918,-14.13734987104822,-12.661816058420259,2.557463528241396,-3.172862855006221,0.001,-0.0779703187297356,-4.163163676328681,2.8907617158289702,0.9820808684179655
3932.0,0.980734458,7.958101127503347,1.0,6.430612861766102,-11.479630751025692,-14.00976289038863,2.423744493033845,-2.3673541627422003,0.001,0.02071160206544386,-3.5484961447126535,2.3771821996432614,0.6872293455344736
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3934.0,0.242995333,7.927354313396406,1.0,6.968469732954885,-11.24349317018243,-13.832170173484759,2.7128054875437786,-3.9888548445641674,0.001,0.05481524482251969,-4.199296546484465,1.7318097628398517,1.0361712556320075
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3938.0,4.080560458,5.272646466892281,1.0,8.00710953985849,-12.946728653059246,-11.917333115224752,0.99391151819381,-4.372499156897113,0.00023265696046858423,0.0029233022387377674,-4.40406797017747,1.8260554797278747,0.4993893986594802
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3941.0,1.488613583,6.90909757372765,1.0,9.477439849333985,-12.908213122686508,-8.706724926768867,2.964787477525177,-3.0789550297163415,0.001,-0.05665114663651471,-3.8021700157180103,3.0416425663142137,0.7916821804572818
3942.0,5.381754833,6.58560276671984,0.0,7.094444816326011,-13.932943184568343,-7.49489796017861,1.4904572634447066,-3.2230078383337126,0.0005936129809381863,0.02800598423320162,-3.0097320823091214,3.746704378826533,1.0023959433402145
3943.0,0.602199375,8.066836919374472,0.0,9.648984539153915,-7.904280153465347,-7.727090245274528,1.6020473692869288,-2.7712349339933993,1.1386138613861387e-5,0.004690469046904677,-4.746416849034903,2.161107375087509,0.6136778663366336
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3949.0,1.456965,7.453408331723896,1.0,8.399445628363399,-14.54738838942827,-11.515471917374718,1.673879334101722,-4.271656195646977,0.000998924140216289,0.1,-2.3624774981503087,1.8825798772118638,0.7610875980349029
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3952.0,2.079646042,7.021608585937499,1.0,6.199975821096288,-13.800305726283327,-11.929226656752261,0.9946193362195739,-4.372047025955523,0.0003919229394535417,0.003587393825317488,-4.4372055374958554,1.517084356280708,0.4994654891556578
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3954.0,3.480574834,6.729468232523391,1.0,12.628327318493959,-13.478757424805908,-12.980004603149919,1.58827115605371,-3.9101107756357543,0.0008341455964703636,-0.03549455222343789,-2.7051757556279146,3.600956123601462,1.2356608561162643
3955.0,1.14512075,8.016324111600902,1.0,10.831762700719132,-12.40478496466782,-13.331606500699813,2.2378636345458083,-2.3861363471097268,0.001,-0.0028533822182142464,-3.9315550408610576,3.441892164648619,1.0576634364164277
3956.0,0.924911625,7.807481979536949,1.0,9.5242656672613,-14.891731258504308,-12.739007452541479,2.0259016440167996,-3.4170074890525117,0.001,0.04443402474910382,-1.7960875196374473,2.537413144428774,1.4031626984284764
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3958.0,1.475528959,7.786082547186973,1.0,5.905942443213922,-12.182757728651469,-8.649990058251676,1.590075389015365,-2.9119581619484896,0.001,0.09953568506684543,-3.3034620635137495,2.393355012498884,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3961.0,2.950751625,7.2235949516869615,1.0,5.056564186907931,-11.00266150092045,-6.652758252091677,0.9939115,-1.706930762516907,1.0e-5,-0.0016941443101175983,-1.9843580081285779,1.8877571732839484,0.8389246793513538
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3969.0,1.015987166,7.402950440020778,1.0,10.347283407124879,-13.186927650802888,-7.1156665171175915,2.9817345,-1.4575550000000008,0.00015931952980656846,0.09999998888386072,-4.486340490957887,3.1874032748183643,1.0764383956692876
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3971.0,3.068125,7.470472278844729,1.0,11.035207510160033,-14.59150822329817,-11.159787181933805,2.4851168699550996,-2.7925375667818044,0.0008628734212408088,0.09939733396136026,-4.635347548135028,1.4855024071154959,1.029595997075408
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3973.0,6.901118,7.465586526249781,0.0,5.911204995130971,-13.757631408949388,-6.715178125826164,0.9939115,-1.913079993309298,0.001,0.03817321734642677,-3.6371015312228843,1.8072344656842136,0.6614044545820922
3974.0,1.295539083,7.55963003663325,1.0,8.632399019875297,-5.703888037823387,-12.748468339940816,2.3367641082553807,-4.372665,0.000957967644982745,0.1,-3.066869953665659,3.2544263425759237,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3976.0,1.125625708,7.880015779833372,1.0,9.533463188235636,-14.058919159422329,-10.37593415240599,2.7333765170940856,-2.331121282084555,0.001,0.042522435536375434,-4.512711387003713,3.674530522495967,1.1957365304246483
3977.0,0.984801,7.933715008334341,1.0,10.68255589866105,-12.09233677739589,-14.070694168285279,2.4988059750989993,-2.106639184314105,0.001,0.02471938477396125,-2.812278393835262,2.866454187726892,0.9121470483993146
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3982.0,0.370623458,7.914262107254635,1.0,5.210823779697223,-6.994768487734876,-11.662778186264335,1.9680360630536191,-3.9853787144442787,0.001,0.043387233495912975,-2.7625305487125296,2.739833143802429,1.3861632880337929
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3986.0,3.576838708,7.493351439100513,1.0,7.0992953926964955,-13.912768909618718,-11.822722286633681,0.9939115,-4.372665,0.001,0.026255945236706633,-4.6077877437051304,1.9809184183403803,0.4992405
3987.0,1.526649083,7.70388425759684,1.0,5.487653007041574,-9.051442642523378,-7.437486992480239,1.7996698861530878,-2.7965389528534277,0.001,0.036869975603956585,-1.802097435534117,2.930204036052112,0.4992405
3988.0,1.301396042,7.051330371896644,1.0,14.09829483212828,-14.724614825918017,-11.920037460056754,2.578225524639492,-4.012468835063611,0.0006045815600701578,-0.031111156660755066,-4.543571970399482,2.7544295871628828,1.005493653471516
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3991.0,2.40862625,7.47990119847856,1.0,6.392298996804257,-11.879432561978588,-11.926690047155931,0.9939115,-4.372665,0.001,0.060769334337381374,-2.3070546607924576,2.323319382800101,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3997.0,3.566214542,7.0101825566357805,1.0,7.846551837632974,-6.4048260838706605,-13.232501160692866,1.439712631822639,-2.6840196360714574,2.4752744146389636e-5,-0.0035969596049337128,-3.697661342738647,2.676259926691618,0.5355873851208852
3998.0,1.594809042,7.402909971491224,1.0,4.892753,-13.468358713810845,-6.134235156626063,1.0222009646731562,-3.2498549497365774,0.0009393612742965118,0.04411974420160196,-2.2823715956351363,1.7787445748580768,1.123897061251188
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4005.0,1.208226416,7.785850199321369,1.0,7.866453861515966,-8.377001335788977,-13.613818695238031,1.6768073549172673,-4.225639144593665,0.001,0.036993530450472996,-4.538986636445765,1.786731916745879,0.9244620037377932
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4010.0,0.901839125,7.889273869749988,1.0,9.507097478874472,-7.687519017657992,-13.502140949360982,2.8255834405242406,-2.90777638348968,0.001,0.037164873011873524,-4.23555878106222,2.7741606059894033,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4013.0,3.329937666,7.414326104237583,1.0,9.457003933829666,-12.504019333946855,-9.663449232667798,2.1566115159335126,-2.67607997270852,0.0009144852019253791,0.1,-3.716031948915426,1.8854587605379787,1.0887555158750193
4014.0,1.521927875,7.950656873504991,1.0,5.864751293801264,-9.205096748259706,-13.213913961808567,2.4945944729048435,-2.483799652934531,0.001,0.02261139332239683,-2.5133535311512913,3.355451934076235,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4019.0,0.806950834,7.957298889745735,1.0,7.0578318602253045,-12.64811072473164,-13.199860509956688,1.954807980778007,-2.229159623464551,0.001,0.020703616147614342,-4.165248510701381,2.8862685583690006,1.3541601268384795
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4024.0,2.42283975,7.522155530291031,1.0,6.835785245474903,-5.89715376533527,-11.48204794468311,1.5088090312952411,-4.372665,0.001,0.0999979003577342,-3.514734224027315,2.632067633326691,0.5531719757206063
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4028.0,1.648798833,7.39627797051687,1.0,7.520605549267299,-7.403058668476212,-10.98475564575164,1.608233971052071,-2.3721426957867946,0.0005572990535605691,0.008312410135469375,-2.037491419120733,1.9573317300810984,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4030.0,1.752984166,7.592893324372072,1.0,5.717363420755001,-14.629333191409286,-10.874866776805018,0.9939115,-4.372665,0.001,0.038779100610787855,-2.8342659475572574,1.4702587920910624,0.4992405
4031.0,1.702309833,7.521290050232601,1.0,5.1182447025026505,-11.32046666283633,-4.7039985,2.37509659607456,-3.1173557270658026,0.00096740356915255,0.1,-3.092589360092957,1.834398152616276,1.302689855778453
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4033.0,2.576860292,7.495936015885292,1.0,12.511656625740702,-14.540291265697414,-11.035705685316678,2.259928282347136,-2.6764910691026564,0.001,-0.06713729480424656,-4.039016127421105,4.11466025159601,1.250032160955377
4034.0,2.289526625,7.687364054742439,1.0,8.516027792314988,-14.499633487974096,-9.350297457066887,2.3681990242363105,-2.2891905128631977,0.001,0.04305363338864562,-2.4175150689653693,1.9126799086936408,0.4992405
4035.0,1.713369208,7.535181028854649,1.0,8.178226212789179,-11.589475130714828,-11.324990053490051,0.9939115,-1.8140464146050568,0.0009993305511762705,0.015430168731568822,-3.981688553175083,2.2003328715750112,1.1716631753502649
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4038.0,1.221979375,8.20490492112143,1.0,11.166661351170463,-11.671291436375082,-10.173277212470714,2.9817345,-2.295720321244131,0.001,-0.09999999999099893,-4.681107898830405,1.9408981903177638,1.4977215
4039.0,0.568752208,7.920062750550623,1.0,7.212085035811092,-12.071807432937701,-10.315344802379991,2.124845130701538,-2.158680308642333,0.001,0.03021691512073423,-1.7446365266967518,2.16478039183943,1.1771471182444762
4040.0,0.829114083,7.751579442582715,1.0,9.702642346353489,-14.899398471841492,-11.957727773185646,2.5322959298309486,-3.7830457575789342,0.0009778539646064293,0.1,-3.129073585717583,3.670779252119735,1.3547331956746307
4041.0,1.830082833,7.5000712092683015,1.0,11.285604611879863,-14.196866094210721,-13.243048309700427,2.7819784193441754,-2.6942164349931015,1.0e-5,-0.00028506382436174337,-2.8217054416585743,3.4723471489686863,1.0097293182693585
4042.0,3.766621917,7.609813925814793,1.0,9.935892063277102,-13.553939727459387,-10.097414976330784,2.1451346466161874,-3.1080644054957345,0.001,0.09999999982779972,-4.087906517354331,1.4418786911724297,1.387998873018588
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4045.0,5.003663208,7.424992873529921,1.0,8.59255953991611,-13.787459378588377,-6.596390547146042,2.543086798573721,-2.443192313081074,0.000512602895803661,0.027540219594821565,-2.5261509017997112,1.6158754948379226,1.4458301857710836
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4047.0,2.749810833,7.365309852347823,1.0,9.315525366715127,-13.675857174204069,-8.546946659702426,1.8571115932768527,-1.794407969938627,0.0006663539815534342,0.023448715440260483,-4.610482743711681,2.05250891094525,0.9271714339395558
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4049.0,3.330315667,7.182812680578125,1.0,6.7624014077444885,-14.41264970141628,-6.2474499841880915,2.691784006436174,-2.901156037629165,0.0008542781783801945,0.1,-2.40861674230609,2.3540272802275672,0.5067435468974045
4050.0,1.399856416,7.7129315130086615,1.0,6.105133128356242,-13.881716061451321,-13.02276639192126,0.9939115,-4.372665,0.001,0.025374092101543767,-4.81644015027463,1.7144440652686987,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4053.0,3.384200375,6.73578570330957,1.0,6.125122737380216,-11.443813510503846,-10.308078340289688,0.993911512248882,-4.372664974573356,0.0009206958978747022,0.1,-3.754630795505722,1.5888318596117699,0.49924050042041895
