777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3924.0,2.64059475,7.545647459161037,1.0,5.759193684119141,-11.193256890581225,-12.16938071075986,0.9939115,-4.372665,0.001,0.027137185436010895,2.686103612793163,-1.335609151135122
3925.0,0.994207042,7.969001492528352,1.0,4.892753693658902,-14.99997981917938,-14.111995193890975,0.9939115,-4.372665,0.00024297081049262165,0.1,1.3726045157961042,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3927.0,1.10733075,7.377693989647665,1.0,8.363708726159466,-13.155062416058156,-12.564995741118372,1.775219149506431,-3.6024251169060113,0.000999999999373159,0.0987794530814325,2.853717695373924,-1.3053598809068157
3928.0,1.457671,8.06079750264202,1.0,8.817064648975876,-14.999980500000001,-6.3941044262958275,0.9939115000019513,-4.372664999999606,2.0709596059928792e-5,0.09999999999379902,2.0738295142532817,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3939.0,1.206702541,8.060997112852611,0.0,8.16899348370682,-14.999980500000001,-8.532066026883191,0.9939115,-4.372665,1.0e-5,0.1,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3942.0,0.366169083,8.043093134046192,1.0,4.892753,-13.598683987352542,-8.419191076872458,0.9939115002197962,-4.372664999967694,5.6362868758991436e-5,0.09999999995392835,2.8963734235696714,-1.5729734999936589
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3945.0,0.6676795,7.939272538734593,1.0,8.385675274106335,-13.576886315332409,-11.649954811782221,2.953292412325206,-1.471669977497162,0.001,0.022390236156814815,2.547645560348062,-0.7088878425431127
3946.0,0.637134792,7.952183210220601,1.0,7.710806223650411,-7.550240829763995,-14.029873361074852,2.8264477130716337,-1.8958870529808904,0.001,0.01975243445822826,2.887055758507285,-0.802493067933942
3947.0,0.789563541,7.738199594999307,1.0,6.849674550827817,-13.249869716593183,-8.563544421434198,2.6186003134454237,-3.359617253913944,0.0009999999994792115,0.024911662657389082,2.87841823214478,-1.0384371654903757
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3949.0,1.407316209,8.057263017496227,0.0,8.38610814604511,-14.999980500000001,-12.277240073923894,0.9939115,-4.372665,1.0e-5,0.1,1.8849648837181872,-1.5729734999999998
3950.0,1.346131042,8.054639559500709,1.0,6.647953393573993,-14.999980500000001,-7.792036261642254,0.9939115000174541,-4.372665,3.393722140099404e-5,0.09999999997815763,1.3726045,-1.5729734999999998
3951.0,1.453327459,8.064216775504349,0.0,8.963175768817672,-14.999980500000001,-9.167814858226151,0.9939115,-4.372665,1.0e-5,0.1,1.3726045,-1.5729734999999998
3952.0,1.000685166,8.054364763562026,1.0,7.9081500560425635,-14.999980500000001,-8.620685846847138,0.9939115,-2.222294672809308,6.135487306579114e-5,0.1,1.9596414690270134,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3954.0,3.094527708,6.873575723154805,0.0,7.1529460573727075,-13.491394621817236,-9.770519040372438,0.9978963650614908,-2.1873103592224887,0.0009905912901927462,0.03519748788529372,1.469286367221918,-1.3854904594218593
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3956.0,0.318705833,8.051205849294064,1.0,6.503514030818939,-14.999980500000001,-10.644480949585278,0.9939115000214465,-4.372665,4.946905595460717e-5,0.0999999999465786,1.3726045,-1.5729734999999998
3957.0,0.644326083,8.044821532063459,1.0,4.892753,-14.999980500000001,-7.659275565701517,0.9939115001589782,-4.3726649999828515,5.013418731668151e-5,0.09999999995278445,1.372604500004225,-1.5729734999961684
3958.0,0.942426208,8.052179293893913,1.0,7.403193309578214,-14.999980500000001,-13.615468738410437,0.9939115000038592,-4.372665,5.705571944900059e-5,0.09999999999503655,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3961.0,1.321163625,7.021443445617207,1.0,7.656946492281045,-11.600582132083211,-12.386919283111622,1.4683615819560425,-4.290439575747345,0.0009999999999999994,0.1,2.1849102843838066,-1.1340494024849654
3962.0,0.690710209,7.687873492990889,1.0,6.992923402279529,-14.173983472016625,-12.712534505022123,1.4155312171842533,-2.3721294360838314,0.0005956365139583038,0.006936759261245315,2.909512739442433,-0.915753230887534
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3964.0,1.618608833,8.046154947192779,1.0,7.326574573070436,-14.999980500000001,-9.52852362299707,0.9939115003359249,-1.4575550003382634,0.00013361543624431475,0.09999999874059813,2.2315099966280543,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3969.0,0.340076208,7.617156833583191,1.0,4.933349678357253,-11.871068443118263,-5.883142963810577,2.428390838592201,-2.8392525381885787,0.001,0.03713622094769454,2.973030017312141,-1.0150704533499735
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3972.0,1.311896917,8.059368783609244,0.0,9.094527548688324,-14.999980500000001,-12.015808523680139,0.9939115,-4.372665,1.0e-5,0.1,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3977.0,4.00553925,6.890906282796479,1.0,8.410337169203428,-11.864282048421524,-11.934203778128813,1.4460384860387268,-2.8065797163479975,0.0005366687535392172,0.02418415815844053,1.5776782256626263,-1.3091030315362802
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3979.0,1.617992917,7.327102302397085,1.0,6.884259279720782,-14.999968671436386,-14.111984961800793,0.9939115,-3.68093194772035,0.0007512107375354269,0.09999869537406646,1.3726047430729569,-1.5729721678283317
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3983.0,1.850066042,7.124354407490383,1.0,6.8867499108299635,-14.063212122363003,-10.033461239758598,1.2052133520691024,-2.725434013935632,0.000668867399249496,0.08295723965006084,1.5117112225081906,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3988.0,0.760048584,8.045303567722437,1.0,4.892753,-14.999980500000001,-7.438481505989433,0.9939115000532133,-4.372664999990016,4.842341159824215e-5,0.09999999998555899,1.3726045,-1.5729734999987453
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3997.0,0.76181725,8.047048504471833,1.0,4.92456438778623,-14.999980500000001,-6.681008937277618,0.9939115000548185,-4.372665,4.2588659384880396e-5,0.09999999992636233,1.5160076674846525,-1.5729734999999998
3998.0,0.740886291,8.052106191950706,1.0,7.020716124220278,-14.999980500000001,-12.052616599453158,0.9939115000210963,-4.372665,5.217428321864998e-5,0.0999999999831103,2.4365012288514962,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4000.0,0.698728875,8.067567130669271,0.0,12.513488595759577,-12.145698782028203,-8.222000378487849,2.114758192069207,-2.995429312431243,1.4851485148514851e-5,0.09625962596259627,2.5446514267926794,-1.4163945464046404
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4008.0,3.717678291,6.544150894441066,1.0,6.028819459147312,-11.485183824591642,-7.273771718285464,1.9835742537017775,-2.768159953116161,0.00049636274755947,0.007386182730627873,3.391783126903285,-0.5258179530187339
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4014.0,1.915911166,7.318433948187129,1.0,8.937158535961629,-12.63444233000682,-12.70784740444374,2.310102723207334,-1.5233306617244406,1.0e-5,-0.0055567172883242335,3.5248977563459203,-0.9698828838868218
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4019.0,0.364624792,8.06151844364214,1.0,12.611354349060091,-13.128795813614497,-7.3723671994607685,2.0141642170673015,-1.6654470196453597,4.188166988581124e-5,0.06350452210454433,4.07745493201717,-1.207063272689679
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4021.0,0.768709,7.885378280863031,1.0,5.639466076753,-14.95057452163805,-9.385202498101176,2.305188919529046,-2.2127227923728516,0.001,0.028356700362422146,2.4678125328414873,-0.8648288233342026
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4033.0,0.682498958,7.883753724534905,1.0,8.280069671516179,-5.493980712593324,-12.48811927175047,2.847396399465887,-2.702880607148869,0.001,0.033233647921865936,3.79856542984486,-0.6400587821785845
4034.0,2.24626375,7.336177330660781,1.0,8.332001196824088,-11.469240984739669,-10.970165066779185,1.9373560150528386,-2.965077822549936,0.001,0.08650660238200367,3.2957585226845265,-0.5243245
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4036.0,0.793590208,8.042749371852747,1.0,4.892753,-14.622008117221897,-8.49292492386568,0.9939115005050254,-4.372664999958679,5.730728321508543e-5,0.09999999968465022,1.3726045000072633,-1.572973499982499
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4044.0,0.485896209,8.054037018103848,1.0,6.6120295232957895,-14.999980500000001,-8.34563787460558,0.9939115000057497,-4.372664999995853,3.664324136213715e-5,0.09999999999712929,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4046.0,1.123004417,8.035960115693646,1.0,5.292980793403451,-14.999980500000001,-8.558850701413817,0.9939115018153479,-1.994821204851191,0.00012636145666249899,0.0999999982461806,2.0248467390868425,-1.5729734999999998
4047.0,0.459557333,8.052857170048545,1.0,7.584185160888035,-14.999980500000001,-10.81881722262511,0.9939115000388256,-2.926389701152719,6.370559236426859e-5,0.0999999999888748,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4050.0,0.944496875,8.057429957718172,1.0,8.93933917344587,-14.999980500000001,-13.477265505476778,0.9939115000148006,-4.372665,4.3744491601658165e-5,0.09999999997416402,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4061.0,1.567460625,7.737077024174487,1.0,10.100613086771427,-12.691456491163446,-12.346174022477749,2.765944874944134,-2.34957435398966,0.001,0.031616626631849,2.4665937805553404,-1.5503940118334394
4062.0,0.715285084,8.04631569047271,1.0,8.24366770944688,-5.47604045346699,-9.623869490772254,2.6477399517787346,-2.585151229916446,7.53323395224219e-5,0.06491402084419318,2.9616906531354927,-0.7344947848455732
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4065.0,1.504763167,8.06339599721786,0.0,9.32609986395342,-14.999980500000001,-10.033698361822927,0.9939115,-4.372665,1.0e-5,0.1,2.4122716955359187,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4070.0,0.244992375,7.975058297384055,1.0,4.892753169997621,-14.99997950830136,-14.11199495838835,0.9939115,-3.867477354580924,0.00027540577877586725,0.1,2.31830061026647,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4074.0,0.879914625,7.911435321248939,1.0,11.09294371903987,-12.92452315943442,-13.81660029170329,2.4311576277616074,-1.6221722215596124,0.001,0.09978085364868974,2.8203292040429906,-1.1328063645060529
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4077.0,0.52663075,8.055482419807047,1.0,8.325183217804414,-12.57975283128995,-7.800990849626024,2.4264585396006035,-3.2666181250548285,3.7363871606979e-5,0.05143589521053389,3.5989119623216754,-0.6605519916485625
4078.0,1.079821,8.043848492712339,1.0,6.5168356168939185,-14.999980500000001,-12.504934798543308,0.9939115035966798,-2.989634731229311,9.875794848050822e-5,0.09999999982956137,1.3726045,-1.572973499978442
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4083.0,0.9057145,8.059070551675678,1.0,9.209611093320888,-14.999980500000001,-11.547424554993402,0.9939115,-4.372664999998645,3.5155035821464906e-5,0.0999999999951022,1.8875874353140678,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4093.0,1.540061167,8.035935107123324,1.0,5.116535412163555,-14.999980500000001,-10.975715322026304,0.9939115023740658,-4.372664999834049,8.242641426420774e-5,0.09999999958134911,2.131737024654651,-1.5729734999753786
4094.0,0.541038208,8.046284423783078,1.0,6.553727708236142,-14.999980500000001,-12.577844528797872,0.9939115003211683,-3.482540984542613,8.075867432140696e-5,0.09999999992528626,1.4838201867201397,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4098.0,0.544098292,8.04632914159303,1.0,6.003537668767094,-14.999980500000001,-10.718152738408866,0.993911500357696,-3.6643699096644955,6.83779913067783e-5,0.09999999968883311,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4100.0,1.577326083,7.63139973186122,1.0,10.477411668249513,-10.895808294845832,-13.947881001614295,2.889664049051457,-4.3687220094912265,0.000506423517718742,-0.020785555213692918,3.520844172106929,-0.6102052296462201
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4104.0,1.591956042,7.958925993785816,1.0,5.425843135421062,-14.035384030737335,-4.7039985,2.8422973188047758,-1.768706022764976,0.0002237813916819899,0.04625237149348047,2.184603924932443,-0.5795052926851934
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4107.0,0.604418583,8.052693881285997,1.0,9.314818407967575,-14.999980500000001,-10.418927650773286,0.9939115002177011,-1.457555,0.00011196160444950502,0.09999999944980707,1.4963429909460575,-1.5729734999999998
