777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7890.0,1.202093833,7.193208722016468,1.0,6.8876671878417906,-14.999980497621074,-14.027367874608789,0.993911507190605,-4.372665,0.00014217569056529944,0.09999999656881561,-2.1847269887588485,1.3726045001248723,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7892.0,2.76233325,7.316883526667195,1.0,10.780431719569165,-10.758377224783294,-11.13658919766563,2.9817345,-2.293566837533969,0.0005884006948335934,0.1,-4.760705343065466,1.3726045,-0.5243245000097575
7893.0,1.218003333,7.765130609810598,1.0,4.892753000000005,-10.293320890388603,-9.233946523680737,1.0757364948273607,-1.4854230186032866,0.000999999999999957,0.012115433291119181,-4.108499050916385,1.5793921766956283,-1.5674825640292098
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7898.0,1.115122334,7.150364384498311,1.0,11.620968476551795,-11.7186566287153,-11.526355288918442,2.128871862027029,-1.7239008396635962,0.00016507510233903253,0.05480001727098331,-4.595612046591759,1.3833122267319633,-0.7207561014748908
7899.0,0.719091167,8.045153364355171,1.0,4.892753,-11.013227684175952,-6.696343922899934,0.9939115000299642,-3.015697089379694,6.025324767563644e-5,0.0999999999910555,-3.2907546255322297,1.640836831451131,-1.5729734999975518
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7906.0,1.117731625,7.779253670975941,1.0,6.3722169485858675,-14.617781997615854,-13.525946160911628,1.2729085626396388,-4.320542715349589,0.001,0.08353580156887046,-4.265325924395936,2.091364089514328,-0.7746201787291266
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7909.0,0.720372125,7.925829301084225,1.0,5.577377863349939,-7.346075712462377,-13.89412670975595,1.6493522348823952,-2.2234991688232877,0.001,0.013859282122890844,-2.0008211514903125,3.6693049047195743,-1.4740737659163081
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7912.0,0.464660667,8.008665864465119,1.0,10.136646585072336,-7.670282302519091,-12.739216868380455,2.8354702057015895,-1.5049092100974677,0.00033710546038876355,0.08615039522553183,-3.763862467550999,2.84827432857407,-0.7204072439199333
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7915.0,0.437372417,7.9286917336377885,1.0,5.264374484230586,-11.203590564724497,-13.86656488455792,2.345470407573189,-3.388253586385902,0.001,0.028676543928554687,-2.0515527592561202,3.496810436485255,-1.1003547789691237
7916.0,0.387085667,8.053099660791345,1.0,6.71052364965777,-14.999980500000001,-10.101813996342916,0.9939115000101365,-4.372664999999989,4.4736136237650555e-5,0.09999999999504032,-4.863808499999999,1.4170261949164207,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7920.0,0.442716166,8.049699148406397,1.0,7.307678096481058,-10.89709004720181,-8.173127635599439,0.9939115,-1.457555,0.00010478948330763027,0.09999999996704471,-2.7952196809912775,3.3922588558332496,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7922.0,8.060097083,8.050607736665908,1.0,7.172613812811469,-14.999980500000001,-10.833047503475193,0.9939115000375718,-2.736801322290519,7.460913487630711e-5,0.09999999998754489,-1.7335744590778295,3.4902533424628177,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7926.0,1.055647708,7.755907118450842,1.0,6.59330300154457,-12.540868979141425,-9.82923338750393,2.3712878476624297,-3.520833050407123,0.001,0.054394874495720155,-3.7639994263943493,3.1375178837562134,-0.6740472965232013
7927.0,3.334013542,7.57297688575922,1.0,9.070021490769555,-12.339119014176285,-10.843478027991278,2.2758060324799367,-3.6224917556404326,0.000846069207528656,0.0173400290783472,-2.2242152309497887,2.8136140698774903,-0.9606800354884164
7928.0,0.730272833,7.777141669462809,1.0,7.514527897256043,-11.458378272071437,-12.307932506735996,2.3021123796809357,-3.885369004472614,0.001,0.05152576415841997,-3.8621190211906824,3.9741657686160416,-0.8922957199340754
7929.0,1.381600417,8.062465812882605,0.0,8.753654287840417,-14.955860640568048,-5.9963676105343255,0.9939115,-3.641907875196829,1.0e-5,0.1,-3.816136001384778,2.9665635873590066,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7931.0,0.665518625,8.046211865302208,1.0,4.892753,-13.679608181265992,-7.438864029593989,0.9939115004041319,-4.372664999912108,4.900679941828874e-5,0.09999999976215758,-4.863808499971829,1.3726045,-1.572973499986554
7932.0,2.7389745,7.120894425077837,1.0,6.6626091196170245,-13.414979100870724,-8.61877802356982,1.3408128446946217,-2.6269314828578154,0.0005887039071370673,0.05783166136020156,-1.993019176245326,1.5143771966410646,-1.0957266899273783
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7934.0,0.622423,8.044125476509175,1.0,4.892753,-14.999980500000001,-8.186469997124508,0.9939115002172988,-4.372664999979079,5.5169358311585555e-5,0.0999999998499292,-4.8638084999969555,1.3726045,-1.5729734999958938
7935.0,0.747224042,8.060436895859596,1.0,9.37625993545463,-14.999980500000001,-9.977235745399081,0.9939115000129078,-4.372664999997735,2.9665028038558784e-5,0.09999999994820408,-4.762059231008099,2.1660083341000287,-1.5729734999999998
7936.0,2.003727709,9.033823001021963,1.0,12.907759737288066,-11.989844682507867,-9.532267999555653,2.840397074893708,-1.8298664457027374,0.0005272638405007578,-0.0691669893270288,-2.7697685930505456,1.576514181961726,-0.7342897623515904
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7948.0,3.446613583,7.421344944345247,1.0,9.485124780505146,-8.338114533361562,-13.018260066059733,2.297405891157981,-2.787521589674779,0.001,0.03279800173804539,-4.438289159389436,3.8077403325153183,-1.1404603076713875
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7950.0,0.200969875,7.9652897026341725,1.0,4.892753163954721,-10.835252638173413,-10.42059328237989,0.9939115,-1.4575550354948867,0.0005761535729893704,0.1,-4.830052318660117,3.5022387358370506,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7954.0,0.726790125,7.9612550941953755,1.0,6.625068974083537,-13.07683216400999,-12.618446362135304,2.89838519516049,-1.5723617593986847,0.001,0.01833691079940811,-3.4297779696073687,1.806941220602403,-1.2907105446807816
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7959.0,1.294571542,7.769205815080816,1.0,5.039740316182042,-14.188223298620983,-10.326047478420913,1.184935896528261,-2.344305107474613,0.0005638449629004727,0.004596249188090011,-3.494269084788639,2.9254342241144755,-1.5284079518291669
7960.0,0.795347917,7.422479961435443,1.0,9.1587179531244,-14.08839791875531,-10.063374726639642,1.8643207559522632,-3.066443719859325,0.0005569198966135895,0.028706933226381057,-3.394179438855987,1.5759312002314367,-0.9700589514768445
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7962.0,4.437790542,7.369420412597168,0.0,9.116970137152315,-12.28511587876683,-10.795624410110797,2.433276923553887,-3.618443814866695,0.0005689464381516846,0.026523273057289198,-3.6933417303095104,2.6369140510365643,-0.935566478936822
7963.0,2.762895167,7.409949993070146,1.0,5.8117393461261795,-11.569743127518587,-5.572352399259327,2.8824565845895456,-2.5956995590635685,0.001,0.067453871451785,-4.342836276625714,3.5805233156277434,-1.264186531700209
7964.0,2.056119667,8.045882459468935,1.0,4.892753,-12.692638535669207,-7.431059868823834,0.9939115001787933,-4.1772673147432915,5.0647447642642285e-5,0.09999999969609187,-4.085184465072532,3.5023374491562502,-1.572973499996125
7965.0,2.121253375,7.883573218085385,1.0,4.892753004501732,-14.999980499858193,-8.314364784547818,2.9817345,-3.1623300727666646,9.532706273732414e-5,-0.0036752495132601156,-3.677122362186804,2.334753431957022,-1.4902821217738396
7966.0,0.896236291,7.5880947480571095,1.0,5.288030685639776,-14.905696197979854,-11.481316309931515,0.9939115,-4.372665,0.001,0.021539471256484737,-4.790049675012597,1.4414735388007829,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7968.0,2.777169291,5.849304109931785,1.0,9.373765746342153,-10.287807718051068,-9.55556113248989,2.410113542536318,-1.8019699765554917,0.00016516069788731247,0.04251371688491834,-3.4146143046370083,3.549354256403741,-1.015308235951354
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7972.0,1.480851416,8.06013956211587,0.0,7.273687559117267,-14.999980500000001,-6.554762455245249,0.9939115,-3.511848616109644,1.0e-5,0.1,-2.8180834332120206,3.4121964121467636,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7975.0,0.716907875,7.878694865333686,1.0,7.7250549922309615,-13.572200537024548,-12.259048513924258,2.580334021714325,-2.8024139859066084,0.001,0.034341852718655995,-2.858969918182324,3.545616313065035,-0.9708224715260508
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7981.0,1.519786916,7.447294785567203,1.0,5.244868009831355,-8.592177488973235,-7.283083787299074,1.806547483362866,-3.345374839100995,0.001,0.03596537927430172,-3.9408880171336844,2.2329739048606574,-0.614982480913377
7982.0,1.520813334,7.371214149465456,1.0,8.277420880422849,-12.558393371946234,-13.868439147697387,1.2060514019917474,-3.8941584305449366,0.0006103350307170385,0.016601528302696657,-4.194431446898876,2.7428951658199803,-0.7100319915318374
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7986.0,1.399611084,8.049553039258882,1.0,4.892753,-14.814089140926074,-5.651711939238703,0.9939428135090503,-4.210469956361471,3.870645354546625e-5,0.09998819462324184,-3.3655631987359214,3.754384297414288,-1.5729449903623745
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7991.0,2.313930584,7.706549500371442,1.0,4.89275316352818,-14.999980497374438,-9.952804966478094,0.9939115,-4.372664917060643,0.0001673353332204043,0.09999870943588908,-4.823226493549961,1.372604500577185,-1.57297257393057
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7998.0,3.4333315,8.053730049774211,1.0,8.117520109346746,-14.999980500000001,-10.721827760703455,1.7272286376001202,-4.3299789248747675,3.288496866025243e-5,0.007660122613351131,-3.662344119537421,3.5543710768863686,-1.4942189111566102
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8002.0,1.193498709,7.81929090882063,1.0,5.993917286023792,-5.800974463972149,-8.473069509480423,2.5365277898718412,-2.525925779455832,0.001,0.03710537978477681,-1.9257282092103862,3.882854132232203,-0.8888173015811502
8003.0,1.527372,8.05075007308414,0.0,5.400429813054492,-14.999980500000001,-6.740517042477075,0.9939115000020787,-4.068766784016254,4.130918356374122e-5,0.09999999998663248,-4.819991287625946,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8005.0,3.221779625,6.48118053272527,0.0,8.463424017934459,-14.999980500000001,-8.401544972081224,2.5848184981815394,-3.061611240243738,0.000560729426247953,0.03026695750992824,-2.644937685400039,3.01104826152971,-0.6269448174327975
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8007.0,1.205372917,8.053090214708517,1.0,7.690126644773636,-14.999980500000001,-14.111995499999999,0.9939115000269632,-4.372664999990104,5.686582202923751e-5,0.09999999999625787,-4.863808499999999,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8010.0,0.763958625,7.873200949060567,1.0,6.8214995698163134,-11.504630673146327,-12.11790798266983,1.6876220213618294,-2.0197071423015447,0.001,0.0185137044004021,-3.828606838310097,1.84813826895077,-1.5204336873017532
8011.0,3.277246125,6.247927756911541,1.0,8.329260007736032,-13.306353009757972,-9.597927484968942,2.1267633346466193,-3.558304950615374,0.0006886705733222319,0.06876334797497077,-3.8007595736917397,2.0955098526759977,-0.5958334381627869
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8016.0,0.875950875,7.435290171709897,1.0,11.401262371313148,-13.304147224303062,-13.924543804093846,2.673367977161326,-3.14693803816145,0.0008971610420451861,0.1,-4.575691667315081,1.373241322767851,-0.953977397913135
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8018.0,1.272172083,6.897480467373496,1.0,7.594361260402243,-14.999975198559914,-14.111994954816092,0.9939115000186545,-4.3726649999832485,0.00012119117720182484,0.09999826964615781,-4.863808499999999,1.3726045,-1.5729732030227648
8019.0,0.7323585,8.069008969053746,0.0,12.02807895719572,-5.116004950345035,-10.933656279477947,2.079371403990399,-3.4478996314631463,1.306930693069307e-5,0.010291029102910285,-2.9028490707570755,3.536045536103611,-0.787247096559656
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8025.0,2.612952292,6.391381875437999,1.0,10.227716398319181,-13.049079310259422,-11.825410017191468,2.3907258374659235,-3.8038505145314607,0.001,-0.03258314321774161,-2.9474589492545453,2.580521907511365,-0.9607233926317429
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8028.0,3.344854375,7.715912662158478,1.0,7.409140993036109,-6.361822011880095,-13.131574242916011,1.7585748932314262,-3.681086370234749,0.0009301390048453732,0.020842008593830934,-3.4960358080886005,2.76642700902887,-0.754913680777324
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8034.0,0.639544084,7.860782031281434,1.0,6.38681911079808,-12.291528041402081,-12.535095348493137,2.434906421217234,-4.338810112133428,0.001,0.051761676649127245,-4.505104388050893,2.540064625940651,-1.126679593188701
8035.0,1.3267605,8.06091244349667,0.0,7.774413647143137,-14.999980500000001,-8.591688593977837,0.9939115,-4.372665,1.0e-5,0.1,-4.863808499999999,1.3726045,-1.5729734999999998
8036.0,4.871060208,7.626965287249674,0.0,12.554245874663033,-14.999980500000001,-12.48734222863972,2.9744784728748854,-1.6419394431281154,0.001,-0.0999999999356578,-1.9767568155819721,3.2915287127652273,-0.5243245
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8041.0,1.334401,8.063587679606357,0.0,8.41212633555518,-14.999980500000001,-9.128647161715456,0.9939115,-4.372665,1.0e-5,0.1,-4.863808499999999,1.3726045,-1.5729734999999998
8042.0,0.339263959,7.925367005931697,1.0,4.892753013579833,-14.999980487107507,-12.280162269339307,0.9939115030634771,-4.372665,0.00021222843202775929,0.1,-4.863808493308958,1.3726045074988427,-1.5729734999999998
