777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
891.0,5.441400542,4.308047599927403,1.0,9.038379181056598,-9.23553155733087,-12.173336702053307,1.3284919946782983,-4.372665,0.00022923203396398788,0.0038701470427216726,-3.5947456793294474,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
893.0,1.218042708,7.87218602326578,1.0,9.270873068495872,-10.222049611031698,-13.842367766044656,2.042135138772996,-3.2917252276995352,0.001,0.03386082998948848,-2.2893552597067997,1.1629197917513074
894.0,6.922462834,7.227812480161555,1.0,8.462381502127258,-10.11945851897973,-12.697271090211729,0.9939115,-2.5844707940239138,0.0007323296987797202,0.016480488513753305,-1.8505031782128112,0.6781858182906599
895.0,0.810098333,7.612176156438741,1.0,9.980995776546532,-12.858808932571229,-8.948241751681124,2.7627925168270453,-2.9936314692809542,0.0008792452786204895,0.03949684297035176,-4.315161567435283,1.4735461214501624
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
897.0,0.676559083,8.31130128394159,1.0,10.649992072752227,-8.707224738210595,-10.276212135454795,1.7950884834713483,-3.105098567739557,0.00039514735087631405,-0.07948471819266358,-4.459039560539503,1.2976384243974501
898.0,5.707210875,7.103075317403497,0.0,7.346272121139788,-6.7307352722448055,-11.000962178632776,0.9939115,-3.169980964327615,0.0006761303731089422,0.04329804124080653,-4.251458517093619,1.4303225010352698
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
901.0,4.360703875,7.141607005141981,1.0,9.41479211689773,-13.813996786336041,-9.407518263006853,2.1051861666938048,-4.192738532272142,0.0005310662165098304,0.1,-4.238233022814833,0.9167348365596579
902.0,4.289418208,6.25215401606106,1.0,8.323859164916646,-8.910848979185408,-9.516104135487653,1.2249282529144871,-3.382320928186746,8.761701776229843e-5,-0.0015197114264330048,-4.535172614075771,0.5607235558527114
903.0,0.79959375,7.964938230275696,1.0,8.131729234386281,-9.485039305844188,-12.116158549256452,2.6633802501020942,-1.6255894749127056,0.001,0.021894509553095385,-2.257416461882946,0.9873605578413606
904.0,3.328237,7.384397228147611,1.0,12.868519517677543,-10.556799390440117,-13.177019053228973,2.6067049092247694,-2.1195826660484243,0.0001372143475683048,0.013389289257318013,-4.224413459687095,1.058329777186678
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
908.0,0.547794,7.721165857582234,1.0,10.874254684030117,-14.712627675324239,-6.553180962618072,2.533793733823427,-2.5986826464312323,0.0002812689469947576,-0.06999595558880947,-4.7222109095831035,0.6377000988877353
909.0,1.345449125,8.253069639444828,1.0,12.375213261443982,-13.65250062345759,-12.024298775774477,2.2644777794937236,-3.0721360162903704,5.8100777283675266e-5,0.09999999999999999,-3.5092095504885052,0.7834518257260855
910.0,0.961943,7.853363499604321,1.0,6.653115370863842,-7.521874399583881,-11.857064517722128,2.0793729202324704,-3.6715716662161486,0.001,0.047764077580676814,-4.049468397584429,0.4992404999999999
911.0,0.730031708,8.137236288664212,1.0,12.636779090236509,-14.292444984015033,-7.632960651744532,1.8993313430655965,-1.7411794761533088,0.001,-0.09999999999983916,-3.8670940745008053,1.4555980849340795
912.0,1.879447333,7.689886990333909,1.0,7.608317138199475,-11.135540569490725,-12.7288918538117,1.7680684889856495,-4.372665,0.001,0.057513020486623684,-4.329632462612211,0.4992404999999999
913.0,0.957480042,7.975252314483814,1.0,12.745411016645733,-14.419653875598854,-7.432163499969409,2.7881728109655928,-1.932678447851671,0.0005886174982385802,0.01923358936231153,-2.439374393097709,0.8781804507567302
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
915.0,0.637569458,7.87679878637738,1.0,7.122982666048659,-6.361801931846432,-11.834052948008507,2.056454775413771,-2.9321422663838925,0.001,0.02847131650829372,-2.970966004224017,0.5592334251412266
916.0,1.433424417,7.343474943823962,1.0,7.023882794925085,-8.836453767071154,-7.963255071132113,1.6441196733912757,-3.152518430497294,0.0008671667675868192,0.1,-4.612685516459476,1.0274315761718809
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
918.0,1.121790458,6.935019591698596,1.0,11.858577657491589,-13.251186441582332,-10.650370514531037,2.952666919183726,-3.6049182539098634,0.0007940605872422957,-0.0314265156770959,-3.619758137842723,1.2614124184047686
919.0,2.538664458,7.8558235096866085,1.0,6.543819694125366,-9.148592660878704,-13.033142066733811,1.558486195965379,-3.466576857027445,0.001,0.02490850275863067,-4.037415945883534,0.4992405
920.0,1.950222792,7.3290754454997655,1.0,8.06152478769742,-14.382192305293682,-12.80674187510734,1.0037459889301472,-4.27609275847553,0.000803383734710576,0.1,-1.9271587686812452,0.4992405
921.0,0.648963959,7.8914198774199065,1.0,5.73539246585915,-12.209917086434473,-8.165637734960558,2.450633575594168,-2.3867281370777342,0.001,0.04850545640876217,-4.847667049768857,0.859259326552036
922.0,0.531309708,7.193550468846152,1.0,10.40089879285287,-14.162279443406103,-10.514158006543312,2.5098065806300816,-3.973726372663619,0.0002697857172363736,0.022010026147097576,-4.465286741462137,0.6744503668524456
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
926.0,2.109610792,7.219248215939853,1.0,9.142913312651675,-11.365529837576691,-6.4957199816112805,2.716013796337232,-2.113314725604511,8.937212597232576e-5,0.0299458686735468,-3.253847281114484,1.3055485446436412
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
929.0,1.339020291,7.556122301536004,1.0,9.052978531738502,-12.87174098291261,-8.183758388169448,2.6618877463897177,-3.3465707494388237,0.000852090911209918,0.1,-3.8445160876207813,1.3984311952226738
930.0,4.583192584,7.647654709442423,1.0,9.879227444701895,-9.163880742932852,-10.03965071759784,2.6471353649650275,-2.9504076706381035,0.0009969788089888903,0.0999999582650193,-4.863808499996903,1.497710655205377
931.0,0.534590583,7.347103427792895,1.0,5.95912818503197,-13.97841465049794,-7.420075764299275,1.0841681223623956,-1.666634502471129,0.0003319417861555787,0.004004021604108178,-3.591418156862619,0.5337469857742467
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
940.0,1.092914042,8.06550848421608,1.0,14.145874947347489,-7.225213129060965,-5.986432615932708,1.911383508096359,-3.107389659363001,1.6197087482564718e-5,0.0283377125035744,-4.038498974458605,1.432114362683668
941.0,2.201605167,8.063834569938402,1.0,14.358473316335363,-14.382827636378009,-6.218821137978037,2.9817345,-2.0012338988085596,2.5463554015185934e-5,0.027111712516515618,-4.386098710136144,1.4946381328385696
942.0,0.80802575,7.854568281205406,1.0,7.3428387546550375,-10.487322878714995,-8.585997371856797,2.2432734439764257,-2.2091383706639385,0.001,0.037316197418560536,-2.120395685519897,0.9706804783752768
943.0,0.786901833,8.24526197042055,1.0,12.000409689469368,-14.155138338224425,-9.928926530811793,2.6023186945301036,-3.392992091194834,9.548733192189427e-5,0.0918394590138917,-4.468334574033493,1.1842591853285132
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
945.0,2.201390292,8.70368075210476,1.0,13.083487705489384,-13.832007412236223,-6.2274642350006975,2.8524672211354662,-2.0712308633512984,0.0007918983477480286,0.005554097980721368,-3.5311872169988687,1.431470976476489
946.0,0.797618833,7.4063802811499775,1.0,8.437995351655,-10.018912905916942,-13.485130532352377,1.1891155984963115,-3.4330957349553697,0.0009004261753256191,0.031009072892794518,-1.9380812328709915,0.7721301720954795
947.0,0.2887115,7.741395100991295,1.0,6.389738361012501,-12.40624416283717,-9.23054878838889,2.276219216287636,-4.372665,0.0009814048196953075,0.1,-3.176680375513526,0.7597236797234883
948.0,0.55236825,7.939593197390474,1.0,5.592583049146198,-11.235559427082183,-14.041627333227119,1.6769069264449017,-3.4388036603217844,0.001,0.02392208115238217,-3.723484283340128,1.350575593338715
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
950.0,2.745192167,7.062400722396014,1.0,8.263650790485505,-8.004377945428164,-8.987393536673798,1.5161943132738855,-1.5606738258252641,0.000557256118438646,0.011029853058877371,-2.9769281863470374,1.1589145038393989
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
954.0,0.692981375,9.123318133195044,1.0,12.282031783922873,-7.860358017812999,-9.154470183342813,2.1829065424207066,-1.7758570621173801,0.0001550579376183843,0.005349606038429683,-4.7892376715115335,1.1973075653951633
955.0,0.832413209,7.78878861175489,1.0,11.248052703172469,-14.703110880749424,-11.178391631286301,2.78298703450793,-2.1056787436913766,0.001,0.03612975835167473,-2.729569405437905,1.000142303261029
956.0,2.513477292,7.4642064308178595,1.0,10.507104841652449,-11.758134757618084,-13.845330987068035,1.7605621722453417,-2.977316990002494,0.001,0.06043177851433477,-4.008280979380556,0.7666621042140441
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
958.0,0.928465791,8.252593787410195,1.0,13.680522574146988,-12.515166325149321,-13.032027393512044,1.7937089659145489,-3.9376659340760334,0.0005543359908799894,0.02374279635350153,-2.3937731069223034,1.4765873072426383
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
963.0,1.576783542,7.313050163905985,1.0,8.294460776914041,-12.686906355109727,-12.483179960381232,1.0240252380215171,-4.372665,0.0007406198467100114,0.1,-3.671820948678181,0.6600553788502458
964.0,2.61753825,7.477850270830923,1.0,5.2959919621771805,-13.473331668062645,-6.721392905886749,0.9939115,-2.976260131763244,0.001,0.09406894262428613,-4.361250053857899,0.4992405
965.0,1.063739542,7.543654187143498,1.0,13.544127498215785,-9.611971165194586,-13.10967780016154,1.7445718875021041,-1.7928080875884516,0.00014145423447364913,0.024215363247746882,-4.666458159938132,0.6035555137518785
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
972.0,1.96510975,7.390592134317794,1.0,8.70944992528564,-9.754306017769865,-11.367264776767652,1.6990267480200443,-3.2711346373000367,0.0009504634109081788,0.08289766029093035,-4.368443218192831,0.8697081441670206
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
975.0,2.987161791,6.550550356938646,1.0,8.991938356932115,-9.624713301948317,-9.799651379038261,2.448886953691744,-4.147617784914733,0.0009212294483869747,-0.030008336766703864,-3.257476525912618,0.8781239255015869
976.0,1.721747791,7.8830851542461575,1.0,9.585491727313334,-11.7909105581829,-12.188590605774403,1.9575040809599378,-2.6066574246129743,0.001,0.028540915132803935,-1.7350807812153346,1.443576705090192
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
981.0,2.014884417,6.695323258294175,1.0,7.730103180071329,-10.692798430199609,-5.7880980719243045,2.7630651362545104,-3.4469214634910927,0.0007739916180115061,-0.04747356446653171,-4.83452787415433,1.4839403967606095
982.0,2.178688292,7.55086603705133,1.0,9.070018622995622,-7.934911866188592,-11.149991163649831,2.3453639402995625,-4.372664999421365,0.0009698645934447712,0.09120804133122089,-3.5586620883007103,1.2783687271503639
983.0,1.03236475,7.992087234950836,1.0,9.223511320421439,-9.656285586353974,-13.700919891505613,1.7321802601896046,-2.53696484681302,0.00019530268932479257,0.018442664634118113,-1.6277165452465352,0.9256534391286247
984.0,1.87062375,7.330855111138766,1.0,5.101999438483581,-9.206116803873968,-5.98326859543562,1.307230122176206,-3.6562195439701575,0.00011929669085415615,0.06412809057445822,-3.5379870185970446,1.3263494323378135
985.0,3.297847083,2.3698717480457896,1.0,6.4156117900076515,-8.934344833180228,-6.093647164231797,1.054714972097696,-2.279246674469981,0.0003545161267245805,0.008319612999402677,-1.9748829149648817,1.1061727533866783
986.0,0.75145575,7.901112670798852,1.0,5.637797980564064,-13.296047668435921,-5.608003838141515,2.8138696260648977,-1.524853664369015,0.001,0.05921694846615586,-4.669894146106578,1.2358958187233102
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
989.0,0.706452416,7.838596555987185,1.0,10.911341419685034,-13.782302038114253,-12.887455761796954,2.3815449711901544,-2.769180425711327,0.001,0.038102395342065665,-4.636081255682689,1.3270609911830238
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
991.0,2.861774,7.3387208572701415,1.0,10.84414086515685,-6.571301376102212,-10.294150766939527,2.713914216997663,-2.300589960325435,0.0006123915151384663,0.041846872238335164,-4.760638054116472,1.3575380964387616
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
993.0,2.325262916,7.419564066649162,1.0,8.477572780760013,-11.658180542878657,-8.035375681854973,2.0914503935656255,-2.324302578418049,0.0009284406352830777,0.08787373591244407,-4.004349008566375,0.9888672103453835
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
996.0,3.894878583,7.48921448597832,1.0,10.046867954120602,-12.690202191490819,-8.272352970321155,2.8205984972184432,-2.041864466427441,0.0006997251445655783,0.03257467300061514,-1.7382077868754573,1.1594792529259357
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
998.0,1.118686791,7.437129204748672,1.0,9.972186594545773,-12.18875998836278,-11.211424816092785,2.024349129190078,-3.006685587558329,0.000895308273314242,0.08954522174421146,-3.9680504372840018,1.121971615160516
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1002.0,9.166023916,3.3088920729419167,0.0,9.10121513383007,-8.343486602725799,-11.30019742720971,0.9939218958487764,-3.3525060056400933,0.00027292194585845306,0.006062970501591981,-4.568627363733623,0.4992484993048784
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1005.0,0.831305167,7.340364385290106,1.0,8.606103540051587,-14.016039925755463,-6.079353736607008,2.9807849806433038,-2.45910095525927,0.0005998214959896464,0.09993427426483535,-2.08579739966335,0.5218536278366255
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1007.0,0.728447,7.338044051895073,1.0,7.749729436757924,-13.917873117571775,-6.063655516132708,2.2321660986133938,-1.7459328997145553,0.00020257765481054848,0.0027188036099021406,-3.084416973307708,1.4791096141440567
1008.0,0.810667083,9.415223630111399,1.0,14.636450723181587,-9.66967210189096,-12.410589080809409,1.853858049254608,-1.8061147222957743,0.00018206082267969333,-0.03740125064279999,-1.6804344564669087,1.3305283120954714
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1011.0,3.180863292,7.407833770322752,1.0,9.689328139891984,-11.53787262240443,-11.381030706390678,1.9903712771493784,-3.587517330783754,0.0007934896240815184,0.1,-4.004477319491801,1.227925545402139
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1015.0,2.499518791,7.4292512780568805,1.0,8.34555155192995,-11.568848295154556,-8.842809195060314,1.7043622374387137,-3.522700579074911,0.0006732706704562792,0.006942213089227812,-4.131456913385742,1.3139332803756474
1016.0,2.050629875,7.495957985120742,1.0,10.49970225663549,-14.826547360575322,-9.33092794767053,2.417321283290314,-2.108208901105286,0.0009131878504509743,0.05946263269599356,-3.3771960787131596,1.1593798316236887
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1018.0,2.491470708,7.4513983138816515,1.0,10.173659297285939,-11.66112526608986,-10.500949116538555,2.112250462327761,-2.4637597884291376,0.001,0.06777639926502667,-1.841834605482158,1.2641501839391178
