3010.0,0.536267791,7.6766949570446235,1.0,5.653364592939292,-14.146289399528667,-6.388780416389963,2.3548157216668035,-2.4276852087947183,0.001,0.047127839697626156,-3.95682156851692,-0.8427100633904311
3011.0,1.486784042,7.369828791048046,1.0,10.970931070572705,-14.84160216420411,-13.414188496611436,1.712352165956548,-3.7511522512390623,0.0006580610227791234,0.1,-4.591987603304008,-0.8466877520386566
3012.0,0.782022292,7.837019594119965,1.0,6.046489433134493,-14.999980500000001,-13.113109103469174,0.9939562713926641,-4.372665,0.001,0.09991685546296837,-1.8959762609355266,-1.5729675381900674
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3014.0,0.588315291,8.047978004170682,1.0,5.400555387261247,-14.999980500000001,-8.396424118277029,0.9939115000411447,-4.372665,4.870418879562503e-5,0.09999999995946421,-3.563192108615643,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3024.0,1.933732333,8.059058566684765,1.0,9.685233334891738,-10.717377485771463,-7.069829507055425,2.6127048572828326,-1.9518240077881912,0.0005809367761411919,0.048805554176112084,-4.403867169225756,-0.8818025794392378
3025.0,0.52374825,7.955806422903882,1.0,4.892754038197585,-14.486242017120905,-10.045894340512163,1.3356045600658124,-3.3792438009932497,0.00022200183491898976,0.1,-2.0082580510527346,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3027.0,2.801701875,5.260999749038787,1.0,7.2978118157401175,-14.647602681483047,-7.538092092046702,1.5891828116688957,-2.2687873332936754,0.0003652371267759827,0.0089693452166467,-2.0723109825253623,-1.394332498768428
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3030.0,5.227879458,7.134034393299741,1.0,7.798105338075098,-5.170730465511511,-13.011280004949507,1.9770400483141513,-1.7573302854929822,1.0e-5,-0.005318097324387999,-4.583692078825735,-0.8102441632949096
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3034.0,4.066523416,7.41185047980953,1.0,7.289596533722954,-14.14560466344385,-4.84100069327935,2.922186638270728,-1.7864980228096308,0.0007488179849888886,0.005374291222141339,-3.8496831063012116,-1.5729731614878624
3035.0,1.099448417,6.921049112176587,1.0,8.325453841858938,-8.318128520924011,-11.784975050780579,2.048194205857754,-4.250239555175415,0.0004102337265210701,0.0322317561026896,-4.355373978634696,-1.0093756978696915
3036.0,10.3811695,5.9844960413775645,1.0,11.361722863881392,-14.99987868820904,-13.972826305375243,0.9939499091226907,-1.4757835912624804,0.0002749327126243985,0.09998892328183205,-4.20334872567155,-1.258186919211325
3037.0,4.682561,3.573612870348043,0.0,9.630771761966185,-11.558000410360977,-12.575839009085561,1.475870317334641,-3.2052263451416936,0.0003156223332923598,0.006854056272995304,-4.222609521019459,-1.1952828153765331
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3039.0,3.673183667,7.436491475035718,1.0,7.36433104645653,-13.466291310465417,-6.458676967730954,2.5000333370706658,-2.3437308169702553,0.0006177634385567702,-0.01805317973888735,-2.587844083030881,-0.9413819297851227
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3041.0,2.087680916,7.525675446265536,1.0,7.178495898892672,-13.86586211869945,-12.43419195841613,1.5647265085826767,-1.479174301390395,8.725527095800236e-5,-0.0020778142042797544,-3.7041386093107858,-1.224775858870532
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3049.0,1.238386042,7.8798327720262185,1.0,6.626386898104102,-7.2592545107013695,-13.966020669341367,1.4415244844771222,-2.4454119061649844,0.0007136061377983348,0.006734256502106528,-3.610463382709656,-0.8707746261899714
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3056.0,2.601088125,7.612246192862563,1.0,5.532888142401537,-11.298583367978432,-12.021565536758153,1.230078540706301,-1.5156624344530623,8.702847866106762e-5,-0.0029039669844129,-2.989391691396897,-1.0627040206193918
3057.0,1.102629,8.04487227580664,1.0,4.892753,-9.761574982741008,-6.69665918325318,0.9939115002504423,-2.9796967731129778,6.059810961094654e-5,0.09999999974244064,-2.0013814078088576,-1.5729734999601155
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3060.0,3.155314125,6.619644266859557,0.0,7.2282351862288,-14.175751296813086,-8.501348979377985,1.7788489594397292,-3.1252673142016527,0.0007870392096873084,0.05493044756384876,-3.1177845016375696,-1.0137997977426139
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3062.0,0.707678333,8.061271500333923,1.0,8.894085989060176,-14.999980500000001,-6.729819537524111,0.9939115000001122,-4.372664999999625,2.198819862343396e-5,0.09999999999887164,-2.4760051979517717,-1.5729734999999998
3063.0,1.40251425,7.365524265465519,1.0,7.9721742759373795,-9.785025177002169,-13.508280881328737,1.5551231589850953,-1.996761260276075,0.00016836611962205337,0.00038605042990390347,-2.425048820257281,-0.5424620844915315
3064.0,4.856736958,7.442714658844502,1.0,7.529534854111869,-6.494135922507703,-11.855392036258776,2.0259376649370098,-4.137592613053629,0.000719563818450904,0.016132152284989768,-2.1976838110580874,-1.1385900740781516
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3066.0,4.907564084,7.345361916878117,1.0,7.826008523510718,-9.39030607831322,-8.302856300423448,2.648946446326609,-2.720709221959752,0.0009115642395915531,0.1,-2.3757630554859994,-0.5243245
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3069.0,0.744202333,7.423604214542562,1.0,5.966995828787313,-10.946508308781597,-8.122779002354335,1.987048818006308,-3.8794077581133957,0.0009393185544745141,0.09999995320550896,-3.65531550721897,-0.5943038665951643
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3072.0,3.067675417,7.454948371160725,1.0,7.102779708180226,-6.807924669378304,-9.67412897166885,2.228524505766358,-3.457026251755048,0.001,0.07005069418028975,-4.637242990987666,-0.6338964517615275
3073.0,0.772452334,8.058981254947907,1.0,7.643338663204621,-14.999980500000001,-6.781576238748383,0.9939115000025487,-4.3726649999982765,2.622220867451311e-5,0.09999999998826871,-3.865843429795105,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3075.0,0.860337209,7.78550154082325,1.0,11.009218711297397,-10.527773547774599,-13.215478336330543,2.4941398432085955,-1.6797207213682652,0.001,0.05697764013346087,-3.112230858323306,-0.792249328325759
3076.0,1.126117333,8.058842762396154,1.0,7.348915119295339,-14.999980500000001,-6.125216554118531,0.9939115000074887,-4.2956141226459215,2.573820202700444e-5,0.09999999995579302,-3.852640745151792,-1.5729734999999656
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3086.0,1.24909525,7.677174026641011,1.0,5.901121230219678,-10.876572536270194,-10.040058936088974,2.204151313456044,-1.63619386659624,3.627814247711875e-5,-0.005131348320478861,-2.080769424262125,-0.6961109986040382
3087.0,1.484598458,7.443989295049755,1.0,8.392156848423,-12.241207344545975,-12.668529479471497,1.4642424192162122,-1.7162336527544648,0.000999999999999991,0.01571668814385973,-3.391607160799064,-0.7333803256832834
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3089.0,2.321171416,7.153994599256381,1.0,8.012780550226886,-14.47331729571961,-13.131693792769298,1.265772502928495,-3.5386787787698357,0.0005697474523297607,0.09749427587995954,-2.4030348473564414,-1.2341962790091963
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3091.0,1.471937167,8.059257880582386,1.0,9.214832550005543,-14.999980500000001,-10.570528409808556,0.9939115,-3.855049602241454,3.63356224753381e-5,0.0999999999934306,-3.618900994597408,-1.5729734999999996
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3094.0,0.898577375,7.981118185746968,1.0,13.448347600099984,-14.057986949765056,-10.382696503655081,2.9817345,-2.121176887531889,0.001,-0.0999999458619175,-3.677192887934432,-0.8866300889026132
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3104.0,0.668555458,7.601319545769161,1.0,4.892753000567319,-13.544996261901227,-8.80032916636013,0.9939115,-3.077664641910133,0.00019805966438699363,0.1,-3.114306908278654,-1.5729734999999998
3105.0,0.692336417,7.722218025169552,1.0,6.8571816008208035,-6.0948305163436185,-10.175662158855559,2.7756934618697016,-4.372665,0.0009607985821334654,0.05515372972755205,-2.869253184055324,-1.5173786867285275
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3108.0,2.917990792,7.1921963886225475,1.0,8.777524742873764,-12.72672008628855,-7.689772413797466,2.3881877433863057,-1.736405736223087,0.000573359928102304,0.07244712513298188,-3.839766260226143,-0.7262769535804626
3109.0,0.685924042,7.902583490044556,1.0,5.810728535180081,-10.674742914309501,-12.006364430922838,1.9713631895764423,-2.5345059729254467,0.001,0.021360400972172993,-4.255886302114973,-1.5729734999999998
3110.0,1.927320292,7.2460537657517365,1.0,11.314501326670056,-10.276639223290289,-13.080374192432142,2.4947990440848953,-1.6342794579151614,0.000999999999924451,0.03392889182445588,-4.513071041389239,-1.2919592298081686
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3117.0,1.431306666,7.4325384714772165,1.0,10.762949320271757,-11.378123562010256,-12.638597046356642,2.9716245983293192,-3.444347301022859,0.0006314683580150485,0.030093000695344076,-3.315629764040763,-1.1912552702833645
3118.0,1.157881875,7.4931103745259104,1.0,10.748322226999822,-14.92951856232796,-12.640651104835872,2.7081738130210695,-2.916494361798468,0.0007456563520481223,0.03312271352965515,-4.27772412734271,-1.075743662447179
3119.0,2.882951042,7.5152959554584,1.0,4.892989399109638,-14.999980428448048,-6.48278329574027,1.4588400482189856,-2.9941722388213425,0.001,0.051567023338057655,-4.619938478113529,-1.546999413917521
3120.0,0.891378292,7.7059022632086505,1.0,5.818425267087728,-13.121635283765537,-6.804569834597407,2.7976930086889196,-2.8910693287988147,0.001,0.058136901385375014,-2.978126523880804,-1.397070858036113
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3124.0,0.325482334,7.969289534062775,1.0,4.89275339815899,-14.999979738630906,-14.111995196860239,0.9939115,-4.372665,0.0002425971198815396,0.1,-3.0093922031203317,-1.5729734999999998
3125.0,1.121741292,7.916770181313067,1.0,9.480370182925649,-5.328034353225515,-13.506322431227181,2.654327500382826,-1.9157964010297737,0.001,0.022570665052347096,-3.7806402484034316,-0.7607597650791625
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3133.0,0.872446041,7.579729743872353,1.0,4.917964906747779,-14.999979544704864,-10.546550956619877,0.9939115,-4.372665,0.001,0.021977582315824237,-2.4660415302864642,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3136.0,1.128004708,7.712537492898212,1.0,5.767200143158067,-14.547885220429217,-13.58592463189219,0.9939115,-2.794547320627885,0.0006109509025882915,0.005047897281611074,-3.372136242613253,-1.418358620556653
3137.0,2.508213041,7.6340015080088515,1.0,12.83247830692159,-14.402977349347568,-12.33927208977183,2.545643936880738,-2.850324088038714,0.0005951927209521729,0.00484499842213467,-1.719534628919423,-1.4819725238275439
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3140.0,4.708318125,6.159265465898303,1.0,10.866150047076914,-12.52589878890228,-8.295120080077236,2.2371605158893857,-1.9520277359376799,0.00010187346048380857,0.09999999454893482,-2.293613188219828,-0.7176317226876566
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3142.0,0.951226584,7.994741723102475,1.0,7.74811772664398,-14.207927955650392,-13.059590349239626,1.7003148406371067,-1.598331615650508,0.0004306938385140505,0.0998738868531647,-4.574584128156273,-1.1060370152127386
3143.0,0.647185375,7.937147157557229,1.0,8.190210717428938,-9.645437489746294,-6.370153195816431,2.981734499999988,-1.4575550000000357,0.001,0.09999999999997204,-4.863808499999999,-0.5243245
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3145.0,1.638408375,8.044850025318022,0.0,4.892753,-14.999980500000001,-7.915095085986566,0.9939115000870372,-4.372664999987513,5.295630456087573e-5,0.09999999994928897,-4.778026807291163,-1.5729734999985798
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3147.0,0.910013291,8.054760610529279,1.0,9.279238127066824,-14.999980500000001,-11.436924134544153,0.9939115002884221,-2.0102120038576046,8.494305738142366e-5,0.09999999885074716,-3.0072046813147706,-1.5729734999768017
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3152.0,1.676242417,7.759958424366696,1.0,7.697382587860822,-7.8852675156898435,-11.92007643335156,2.726130840913841,-2.309815714191071,7.563948735359854e-5,-0.0024004119602160996,-3.96458263212211,-0.897016342402722
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3159.0,0.37358425,7.832032062570917,1.0,8.44654975849878,-8.643864507983904,-10.822948663614662,2.945128606840793,-2.595985744381569,0.001,0.039610141426310225,-1.7699205071186441,-1.0910767733955133
3160.0,2.013414708,8.062228541704386,1.0,9.440238261299415,-14.999980499646353,-7.025974650065959,0.993911500001067,-4.229955601793613,2.2294245250017398e-5,0.09992751521843969,-4.863806255176078,-1.572973499999996
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3164.0,0.992603917,7.647325684952086,1.0,7.742137562408035,-12.416122561682464,-13.727932004136965,1.4240287426687108,-2.7972845640058415,0.0008810892518404365,0.08388760236986038,-2.6420988249502146,-0.5247299308730193
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3167.0,5.127716542,6.114943920823606,1.0,9.053908055449588,-13.3842123593812,-8.170011055244839,2.835751182443007,-3.093632804374736,0.0006189907486567512,0.09999999975269762,-2.7034955949170136,-0.6739290631144155
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3169.0,0.982808666,7.580820346160546,1.0,11.131544528891256,-14.183039750096347,-9.180991278936823,2.9581037959267373,-1.719976504659241,0.0009354468708669923,0.013414776597002367,-2.1451342139100316,-0.6984485553287462
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
