9098.0,0.87814425,7.913980306649027,1.0,5.678917982075742,-13.38674495377056,-12.367332162303867,1.7574819522298044,-3.130570398094027,0.001,0.024355806666424486,2.804148780319715,-0.9662817847550151,0.8204122647569326
9099.0,0.352009625,7.947743379116253,1.0,7.462123938842654,-12.327108452501896,-12.656055705743489,2.1537413871396693,-1.9014988955181928,0.001,0.01955534107550577,2.6521061774651367,-1.5305431558249118,0.783262843954826
9100.0,0.634763917,8.050607168370165,1.0,5.932288525217113,-14.999980500000001,-7.744405680022799,0.9939115000350423,-4.372665,4.078411596064522e-5,0.09999999996573312,1.9655580860910227,-1.5729734999999998,0.4992405000238414
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9108.0,4.465244916,7.209426651367346,1.0,10.5783602966566,-12.227505365423195,-13.039532631321157,1.4842972432117145,-2.6265355099542136,0.0007021034409924221,0.05539156496544156,1.5141065284533788,-0.578691261636082,1.4628392857603691
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9114.0,2.970559417,6.504793781377003,1.0,9.499399358224423,-9.04032578254481,-13.852176301639014,1.5415251351299322,-2.1456048116077704,1.3084538638481318e-5,-0.0043130549157194276,3.984143920197484,-0.8482732084229702,0.7110978236858211
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9119.0,0.716294125,8.049886261109531,1.0,10.0397910137987,-14.999980500000001,-11.84435984645625,0.9939115002269727,-1.457555,0.00014342496643056357,0.09999999985860347,2.7249924192467034,-1.5729734999999998,0.4992405003808342
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9128.0,3.375331833,7.481668076627476,1.0,12.340649274078554,-13.223945012179806,-13.609043304189607,2.71146821443981,-2.9711404056665125,0.0006130637830424375,0.0184437919910943,1.398036434210796,-1.2241325494199506,1.1533279389344064
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9136.0,2.827638459,7.04833482705761,1.0,8.232964021998262,-14.999582769942396,-14.110099617135015,0.9939115779323472,-4.37266495821029,0.0005040960759162782,0.09333918026996596,1.3726512211852921,-1.572973475837756,0.49924057142041395
9137.0,0.39105725,8.046243792388994,1.0,7.165182336489331,-9.555443138781273,-6.157645280129104,1.7143720161037337,-1.891761425204222,7.244563059303124e-5,0.08513741687598712,3.486077965348656,-0.755469833187285,1.2554572555994332
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9149.0,2.16395675,7.339518433188128,1.0,8.912207420576163,-12.379308533327952,-11.711762597036946,1.9291407939597718,-4.3721501126168985,0.0007340883059465819,0.1,2.383852476707895,-1.0043001716390865,0.8019062713524444
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9152.0,0.709655208,7.5625828553988805,1.0,5.788399395767135,-14.999980500000001,-11.03212365143688,0.9939115,-4.372665,0.001,0.034321761312136705,2.381934340173586,-1.572295928806732,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9156.0,1.713410625,7.23131915135151,1.0,4.957266506758328,-10.79461075962347,-5.292823046691706,1.4664100086245742,-2.4739664568628985,0.001,0.05246484807730704,2.1597175035978458,-1.1398371008429111,1.2118069585730666
9157.0,2.068918208,7.439797554817318,1.0,10.120709320309917,-8.616320510497037,-8.89481772402227,2.6491463371700963,-1.5868791927817198,0.001,0.08492432592875335,3.3345562794594588,-0.6117217517857743,1.102208772093435
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9159.0,0.649511625,8.047145052765023,1.0,5.455013843117322,-14.999980500000001,-7.937527481905953,0.9939115000111997,-4.372664999994242,4.743334473596029e-5,0.1,1.3726045,-1.5729734999999998,0.49924050000583203
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9161.0,0.607732458,7.913319404732644,1.0,9.566167269600323,-7.259189426908166,-13.838938912235589,2.7648439068387156,-2.9049417794998225,0.001,0.03777268469009658,1.8467708995440406,-0.6390921803500534,0.9173477304862221
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9165.0,3.010507916,6.901837963183691,1.0,6.679270455191079,-13.566049672594085,-9.295620023825242,1.2897954098912034,-2.3214521460151936,0.0005828539908995089,0.009564906407161042,3.8773353603553917,-0.9831331768310094,0.6315835956877882
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9167.0,2.14565,7.3790479002458955,1.0,8.727266060272981,-9.876402977566256,-10.385045375208078,2.277915000074431,-2.731754283272447,0.001,0.03882786242703528,3.1510480645810737,-1.3213673950546927,0.6474377078793023
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9172.0,1.928633292,7.93590930691597,1.0,7.6106842804695845,-10.606499489942939,-13.974065548993318,1.8313396141649065,-2.4692589033358803,0.001,0.02044283016732811,2.487264213659417,-0.8068860217852553,1.0049517224963833
9173.0,3.079093458,7.442908179574762,1.0,10.985317889956347,-14.84812914822021,-13.391891275327465,1.887994050463827,-2.6874949065352296,0.0009413819578405042,0.040300416675940955,1.4189336518644082,-0.7447992022059338,0.8547249830744833
9174.0,7.554513792,6.836854594750827,1.0,7.09997358260888,-12.952823520542207,-8.852856834530737,1.552173476386632,-3.409343307554522,0.000890284080256172,0.1,3.7025026554831966,-0.5243245,0.6027609882771449
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9180.0,1.365059,8.058672541003125,0.0,8.665519038924693,-14.999980500000001,-10.945842236124054,0.9939115,-4.372665,1.0e-5,0.1,1.6334337946898296,-1.5729734999999998,0.4992405
9181.0,1.368817042,6.833900843526829,1.0,7.805325933780163,-14.999980500000001,-12.947374623189162,0.9939115000042368,-4.3726649999979195,0.00011012458341852808,0.1,1.3726045,-1.572973499999396,0.49924050000333353
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9192.0,0.885779292,8.052264530746841,1.0,7.913719789118453,-14.999980500000001,-14.111995499999999,0.9939115000246208,-4.372665,5.877471177705165e-5,0.09999999999069267,1.3726045,-1.5729734999999998,0.49924050001352266
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9197.0,1.22071675,7.730548153511393,1.0,5.395447293313569,-14.99998049991341,-11.31914765194016,0.9939115,-4.372665,0.001,0.099999999872928,1.372604500018378,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9199.0,1.485836458,8.056095449180244,1.0,8.871474178805535,-14.999980500000001,-13.796523046885461,0.993911500056596,-4.3726649999898966,4.8126223801676e-5,0.09999999995428659,1.3726045,-1.5729734999999998,0.4992405000308074
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9201.0,1.4956565,7.356018867307178,1.0,8.160251807831887,-13.166292169429376,-9.465263707336328,1.7064921428207753,-2.6912725612628057,0.0009526285474094115,0.06589663807034284,3.7913750050164534,-0.5565041068579069,0.726808359408023
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9206.0,1.455702375,8.260941084115615,0.0,9.567707063815616,-14.999980500000001,-13.989886056930043,0.9939115,-4.372665,1.0e-5,0.1,1.3726045,-1.5729734999999998,0.4992405
9207.0,0.819254,8.055816017090422,1.0,7.235451033894382,-14.999980500000001,-7.934106709505353,0.9939115000064748,-4.372664999995988,3.2416119471294846e-5,0.09999999999737148,2.6389596849434263,-1.5729734999999998,0.4992405000034881
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9214.0,0.728354292,8.061643138420013,1.0,9.570242281507694,-14.999980500000001,-6.584535948189319,0.9939115000009401,-4.372664999999589,1.987497268957369e-5,0.0999999999977983,1.3726045,-1.5729734999999998,0.4992405000006858
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9225.0,0.646872458,8.042222130776718,1.0,9.775810709090043,-14.999980500000001,-14.111995499999999,0.9939115034638313,-1.457555,0.0002196054748543317,0.09999999782097552,1.3726045,-1.5729734999358362,0.49924050335367554
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9228.0,1.613273792,7.94567088353007,1.0,5.625218436213313,-9.46133055925744,-12.90533098075658,2.3005686776434198,-2.4955021529697072,0.001,0.021386452462413625,1.8131787444718295,-0.8255740905799246,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9230.0,1.295324542,7.509466215268077,1.0,7.064308168716123,-14.999980499652438,-14.102373211032303,0.9939115,-4.372665,0.001,0.03422441765694345,1.37260450003382,-1.5682871854661415,0.4992405
9231.0,0.145265459,7.96426885198831,1.0,5.015665164556564,-13.818255721166974,-11.375152004972557,2.0898445519109736,-1.7985133106484106,0.001,0.016979742319551735,1.7915373579789924,-0.6978470957030232,1.0222890981074968
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9242.0,1.507409667,7.395593772516483,1.0,11.199643742209407,-13.173563750510336,-12.371461631052645,2.3018262396662434,-2.8936980185024685,0.0009997243214959959,0.0943622909671785,3.5804433134803046,-0.5485893635231374,1.2673817747256384
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9253.0,0.671589333,7.956970813097092,1.0,8.251080332837459,-11.574162681889291,-12.752173792938745,2.373584042714875,-1.7383650380600524,0.001,0.020407805775662063,1.7577917885328473,-1.2023776009267138,0.8936104162361438
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9256.0,0.898178042,7.6218128729308985,1.0,5.556786954851086,-14.999980500000001,-10.966882391194877,1.0297584039996306,-4.372665,0.001,0.027549206200716814,1.429169408346588,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9267.0,0.193894542,8.042290292716565,1.0,4.892753,-13.589338939986602,-7.750289759977046,0.9939115002518163,-4.372664999943529,5.4971148399167255e-5,0.09999999991627885,1.4972430515496336,-1.5729734999931877,0.49924050011039517
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9269.0,0.665995041,7.930056341891509,1.0,8.534140858673359,-12.25772802521933,-9.672925572188268,2.92279582666593,-1.5720620635475941,0.001,0.03078707688744426,4.029216938253979,-0.7360557399152234,0.8332171109818484
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9271.0,0.855618166,7.455807007037977,1.0,9.003325615935491,-8.008839643515605,-9.596096385907538,1.611429293723857,-1.8419315493634654,0.001,0.04360908094821037,3.2526699378966457,-0.6218296787335142,1.4384437044560996
9272.0,2.130002708,7.805336134780823,1.0,5.512927064999336,-11.611672056161868,-9.709333690884687,1.4850450233568355,-2.9964081633069943,0.001,0.02620085185015481,1.557003966046372,-1.4352102625751522,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9280.0,1.706115875,6.952236583694715,1.0,6.888257673430924,-13.139024932761096,-9.706558966025318,1.5515192809440788,-4.082406302412146,0.0008709976514157385,0.1,3.029188532780485,-0.6968091257770392,0.4992408199288123
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9282.0,1.432326667,7.761647273770719,1.0,5.90458644887054,-14.93956741039692,-13.876508155488063,0.9939115,-4.372665,0.001,0.020143857931171242,1.447733947327108,-1.5729734999999998,0.4992405
9283.0,0.728181416,7.378098015373852,1.0,7.556808234431366,-14.899443326616634,-14.082414368031897,0.9939115,-4.37266499934897,0.0009992523763347307,0.07579888714785606,1.3726045,-1.557029295037765,0.4992405007953
