7404.0,3.937367,7.325706903872904,1.0,9.653045240496622,-11.230656865867305,-11.975910300979553,2.216098426739266,-4.372665,0.00066134556869142,0.1,0.6528418312442337
7405.0,1.964088959,7.336540190594478,1.0,9.06389515556882,-14.861360000357417,-13.292054390583559,1.062972607776557,-3.734815556247867,0.000796935175107261,0.07017657539366368,0.5111409212544161
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7409.0,1.709097458,7.913131592252841,1.0,10.398862161559368,-14.991997961968982,-12.684309442392335,2.7986559453667685,-2.4628657383009562,0.001,0.04088032973219265,1.121283884846448
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7423.0,2.831156834,7.422234999846574,1.0,10.390173834125203,-10.57250592933319,-13.620648294418883,1.6739914878468716,-3.406899815509363,0.001,0.08099795990737624,1.4770059411741119
7424.0,1.245973042,7.788650315996333,1.0,5.554226777871067,-14.84263501050224,-13.27878997493314,0.9939115,-4.372665,0.001,0.028791551732204056,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7426.0,1.039999042,7.85083873071031,1.0,6.286225015524227,-10.511440167612063,-13.237826852688475,1.4024943391033577,-3.5448578903356123,0.001,0.02270518413841238,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7428.0,2.271535958,7.334307164289544,1.0,10.216585521564491,-14.533039099187215,-8.7544904106583,2.8342632515348707,-3.4536358639398292,0.0005562568533658646,0.07480098452621183,1.454613466618467
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7441.0,0.470981667,7.851670052462556,1.0,5.668725199920477,-13.52372700289737,-7.566378783541391,1.946352335875522,-2.1195235598775226,0.001,0.03303368691123451,0.752307637286115
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7445.0,1.088307834,7.427561135455011,1.0,10.853003818344163,-14.584640006102868,-10.80933251265578,2.2220868687808144,-2.383861610704925,0.001,0.09860289212658131,1.0359972398685542
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7447.0,0.8372695,7.777853376790655,1.0,5.720183706926161,-14.963703802497356,-13.441141934388586,0.9939115,-4.372665,0.001,0.01882522889318788,0.4992405
7448.0,1.13020225,7.493691979034152,1.0,12.32776818457874,-12.216511693025224,-14.087777932395497,2.1118216621548727,-2.9276875322343963,0.001,0.07497271686237572,1.4588007848423519
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7453.0,1.111079583,7.336446832315052,1.0,8.806713240566472,-12.00453818364709,-8.533517093445202,2.4723889416996574,-2.693289734809085,0.0008186540218746189,0.1,0.6137571869422217
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7455.0,0.691505875,7.575047509577821,1.0,12.020913814366594,-11.760908120917232,-13.487340505195244,2.841442676134124,-3.6211099719597404,0.001,-0.048835419209094094,0.973245822834836
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7457.0,0.688083709,7.756211702329939,1.0,5.8655441229225485,-14.995175832416361,-13.26428172586532,0.9939115,-4.372665,0.001,0.022631398007041552,0.4992405
7458.0,1.553761666,7.169875529971371,1.0,6.859694842365535,-14.9781823585983,-10.654268900991854,0.99391150003609,-4.372664999809559,0.0001029629167492844,0.09999999880800428,0.49924050023732686
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7465.0,0.972555375,7.277666761829625,1.0,13.330919280132072,-14.665658413754446,-11.892555117235426,2.548661519047623,-1.6033124028446393,0.0008837370587159594,0.030429388155794233,1.2466225359175407
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7469.0,0.201068083,8.048004551608571,1.0,6.1992460511862,-10.279514631321906,-6.907568023384314,1.5716348424910864,-3.495720979220107,4.779960910693582e-5,0.09405941966908256,0.8579319998287839
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7473.0,0.552033291,7.652556207461114,1.0,13.328940511915416,-10.943286461189004,-14.001978916935172,2.5345459727948927,-2.065287270703634,0.00022926530129296387,-0.060925790592152515,0.8147596530528983
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7475.0,0.739270166,7.661192301337287,1.0,5.730163028149107,-13.24489128480725,-10.627111516111578,1.2476496975404048,-4.372665,0.001,0.04029719915601798,0.4992405
7476.0,1.525101667,7.3807277878118835,1.0,9.146998524152131,-9.46700111957408,-9.372745355943104,2.2053754907752516,-2.8133723111779068,0.0008798872453132039,0.05636096518100635,1.4692155062452448
7477.0,0.520533208,7.91237568723215,1.0,5.458697911383391,-8.621126801392448,-7.924505283187757,2.525806799695778,-1.7158161122693592,0.001,0.029782550456921724,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7480.0,0.166311583,7.938842912797983,1.0,7.042458459801138,-10.69304208051898,-10.975095207150334,1.8693816104406993,-1.684371969789987,0.001,0.019784401635701797,0.913245671899955
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7482.0,0.583893917,7.821807991265929,1.0,7.040261901643835,-9.768709528386148,-9.23206363830711,2.2781004586634515,-2.5756302844877084,0.001,0.03966158986323073,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7490.0,0.290993167,8.054553107179196,1.0,7.184570645744017,-14.999980500000001,-9.158342063775168,0.9939115,-4.372665,3.8273010470759924e-5,0.09999999999851883,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7499.0,0.132444541,7.947554848480796,1.0,10.662685864962288,-12.63526803033084,-12.513818065957768,1.7178502933402597,-1.5258657710318981,0.001,0.08668417473718554,0.857282883168362
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7502.0,0.252215792,8.003177296559171,1.0,11.270817201792658,-14.45798775888204,-12.591254136496154,2.627467615048032,-2.2209428449670807,0.00019769903773048323,0.043443642196368995,1.1935938821489285
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7510.0,2.024304541,6.341710955502958,1.0,7.136920860085847,-9.397990851274516,-10.652369138309291,1.3511226464121524,-4.372665,0.0007799019106941375,0.09999993366191962,0.49924052213155146
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7512.0,2.629572292,7.426749353936997,1.0,6.949502665566233,-14.0748797554838,-12.356092560022857,1.5493895699994369,-2.31521239829733,1.0e-5,-0.005059337451586291,1.110450456820372
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7520.0,1.004379333,7.677103901916618,1.0,10.241941611849139,-12.215029371955909,-11.614877375668286,2.7542824428306893,-3.2358012784128465,0.0009761424018955632,0.1,1.0784835237244828
7521.0,0.418820125,8.052355037703645,1.0,10.059950903452838,-12.826325514162024,-9.555891213466298,2.493070366207666,-2.792105612246885,5.90412762539528e-5,0.09927868851885197,1.4977215
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7526.0,0.583278417,8.052252844182801,1.0,7.647659361833687,-13.569839329275617,-5.536650081696901,2.181553844214898,-2.1853280877978762,4.581341940552478e-5,0.058383792007023434,1.074414205741311
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7529.0,0.788796708,7.94367994228536,1.0,4.892753265524346,-14.999980367706149,-11.182531902635613,0.9939115,-4.372665,0.00019873834630388992,0.1,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7544.0,3.587048417,6.394527632332328,1.0,7.33209095014687,-13.743622637967267,-11.500645284306925,0.9939115333980358,-4.3726649894912795,0.0007895961880867245,0.09999999999935445,0.4992405212239368
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7554.0,2.487316375,7.160331044153548,1.0,10.311749165232566,-13.24070782735109,-9.842832182819292,1.9686418986583396,-1.6835884191928159,0.0005106746055829895,0.012028707581606011,1.4221876624543246
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7558.0,1.037756666,7.723913602603218,1.0,5.955207046940721,-14.343301898257952,-12.870758818093597,0.9939115,-4.372665,0.001,0.024512242740898818,0.4992405
7559.0,2.625095292,7.593769619318535,1.0,5.952862583792855,-6.245719613846804,-12.274502138522045,0.9992318643417243,-4.239038000944372,0.0009999999999998862,0.020205860174361212,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7563.0,0.562328667,7.891151839609921,1.0,11.24408629665791,-9.38710263529931,-13.245632008624867,2.968844266620697,-2.6502888222433407,0.001,0.03843647713881567,1.0974238623143597
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7575.0,1.041479,7.445186743645838,1.0,7.614456395781418,-12.716420851767605,-13.662707394624821,0.9939114999999998,-4.219509226067543,0.0009833617530540142,0.05121642824807257,0.820381444153161
7576.0,1.661520125,7.3115770976858006,1.0,6.893954500860048,-9.00538432258017,-8.039222674019655,2.2275418659863315,-4.359084268842856,0.0008491885130314896,0.1,1.2398670985766893
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7579.0,1.936996125,7.843537235611792,1.0,7.91648675272672,-10.156970998061093,-12.60415549597422,1.675191862579924,-2.9413313260708853,0.0007709847660381245,0.020105224311896215,0.7692718477628837
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7583.0,3.145800375,7.312009934924642,1.0,8.273896472343987,-12.372540069855882,-13.551943483597833,0.9939115,-4.372665,0.0008069639516649354,0.1,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7597.0,0.792921042,7.415125449521357,1.0,10.731707412763415,-10.34850111795114,-11.062867840323477,2.7744671036121495,-2.73678771777363,0.0009276733819109593,0.07826302096096298,0.9275353685343246
7598.0,0.570272042,7.938808116257275,1.0,6.175347457116393,-5.812186450593858,-13.786909093273387,2.615914855682592,-3.3557595299310687,0.001,0.03695963846720234,0.6656701268855322
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7612.0,1.20405525,7.942841099288554,1.0,5.071941508329139,-7.516773321113572,-11.867178453451395,2.4721694515763213,-2.6069607856140027,0.001,0.026281785290884877,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7619.0,1.634958125,7.330286390690902,1.0,8.929549409817739,-14.979241706211086,-10.701468078143705,1.3479227644608371,-3.602051893991901,0.0008701660678643687,0.09239344797663103,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7622.0,3.153218042,6.264004610229083,1.0,7.920832227748976,-14.29364116935977,-12.037344192760514,0.9939115,-4.372665,0.0007436955281056901,0.09999999719784285,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7627.0,1.282617583,7.784324167506755,1.0,5.5682228693025815,-14.780818133100974,-13.304334218903442,0.9939115,-4.372665,0.001,0.019220469865930852,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
