777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1949.0,1.038575792,7.985980203219657,1.0,4.892753,-14.999980500000001,-6.988452627946493,0.9939115,-4.372665,0.00010690550214573166,0.1,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1952.0,1.803638791,7.984012239511319,1.0,12.333373020881458,-7.516953506629906,-12.046956716357709,2.778693059551567,-2.053332583623865,0.00011381937925849604,0.007629504205571519,-1.1401646673510035,1.400842398861384
1953.0,0.754262042,7.952096734294358,1.0,7.032111108607355,-12.55772881705253,-11.041490994399188,2.3248040684542346,-1.9915758283626528,0.001,0.025856934501097644,-0.8176768374311527,1.3568393415702198
1954.0,0.734841292,7.970588573167416,1.0,5.494625618828847,-14.999980460708308,-14.111995445275651,0.9939115,-4.372665,0.00022351738737548394,0.09999999960102028,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1959.0,0.965654875,8.044259105253854,1.0,4.892753,-14.999980500000001,-7.033599474547428,0.9939115001435747,-4.372664999977002,4.857103293037781e-5,0.0999999999580389,-1.5729734999984755,0.49924050006115805
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1963.0,5.688464583,6.8634616577439,1.0,12.893822923318325,-14.175485847844186,-11.787741499065739,2.881312535146501,-2.937541012653197,0.0009901396035868473,-0.03667610638014418,-0.9433404366618171,0.7110916256908443
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1974.0,0.823969667,7.917561789406601,1.0,9.72335349513251,-14.733005785772649,-12.7945675517763,2.408990284164318,-2.165349188888165,0.001,0.0270366517422442,-1.2939695325645533,0.8494875483810705
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1983.0,0.386620958,8.052754167567816,1.0,7.224608719633229,-14.999980500000001,-11.074488087200649,0.9939115000564824,-4.372664999984681,4.784823590379716e-5,0.09999999993878986,-1.5729734999999998,0.4992405000336007
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1987.0,2.292718625,6.957364743185799,1.0,7.377376383668955,-14.052249753749658,-6.862447800810768,2.3540609296956174,-3.1139354448650023,0.0007691987497224821,0.1,-1.5729462734998743,1.024447125169173
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1990.0,1.206389625,8.059858481321204,0.0,9.087194678640795,-14.999980500000001,-10.252995032523817,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998,0.4992405
1991.0,0.717755,7.92999187681499,1.0,5.695888612015845,-10.795553105401135,-10.8817935399799,2.820266496918143,-2.743159481223657,0.001,0.03885891619373178,-1.272224355005164,0.5594874850854595
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1993.0,0.427994,8.059280897176569,1.0,9.53195210084913,-14.999980500000001,-11.277312111110518,0.9939115000047164,-4.37266499999663,3.419127953227835e-5,0.09999999999777301,-1.5729734999999998,0.49924050000375186
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2001.0,0.420597208,7.950839148378657,1.0,8.394201486169978,-11.003571944792968,-13.616720791104031,1.900008822023952,-1.5677353472085593,0.001,0.016181429283703114,-1.466304392457094,0.645098312022797
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2013.0,0.737304292,7.766509133338399,1.0,9.151076186720028,-11.61092740892048,-11.224030109736955,2.9454563849673896,-4.3209798514302875,0.0009065605179170247,0.1,-1.04612271168332,1.3476863834912123
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2017.0,1.493396125,7.399510644497325,1.0,10.730451058683727,-11.513779418944626,-12.060543539424513,2.483530217555022,-2.8715541548642225,0.001,0.09497469607380721,-1.146421903811571,0.8729397293976745
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2023.0,0.348089583,7.919789616521898,1.0,7.549549355485084,-13.860919423782173,-11.283002640225822,2.9794778329060536,-3.04396319172538,0.001,0.08546516937815628,-0.6679174717420183,1.2025975357062926
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2035.0,0.958083583,8.060295835641858,1.0,9.139421316977206,-14.999980500000001,-7.975188047970636,0.9939115,-4.372665,2.4885278629772642e-5,0.09999999999910475,-1.5729734999999998,0.4992405000005467
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2037.0,1.334550459,7.497064063490942,1.0,10.896250028200756,-14.216272257949209,-11.385409989123108,2.059758614617433,-1.7968905010575935,0.001,0.034804010956192045,-1.4672843809979705,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2040.0,0.533971166,8.05774796282231,1.0,9.678347049368968,-6.606152025035857,-4.7811344227171775,1.9924945131634282,-1.572175344565032,3.845911377863699e-5,0.049928955874162725,-1.0437722945761645,1.238786483860078
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2044.0,0.218342542,8.051069157919459,1.0,6.318734563960491,-14.999980500000001,-8.919052902983823,0.9939115000665786,-4.372664999994122,4.407839970721043e-5,0.09999999994960024,-1.5729734999999998,0.49924050002906045
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2046.0,1.992986333,7.36928309506179,1.0,11.357422616602278,-12.806285665144426,-13.037248407339089,2.888833678199082,-4.372665,0.0005826472828936825,0.05279484337278215,-1.3474523542826677,0.7733181562338796
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2059.0,2.389765333,7.34690200602936,1.0,11.580914459780551,-14.999980500000001,-13.227724559903665,2.546736916112074,-4.372665,0.0005753124477564878,0.1,-1.2476298297239394,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2062.0,0.851581333,7.715088881732172,1.0,5.814920700503299,-13.788418277980233,-12.861416527228036,0.9939115,-4.372665,0.001,0.022195182667019045,-1.4154920521223475,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2065.0,0.709499666,7.917778292941135,1.0,6.260911607997512,-5.604260319079068,-12.505087698137702,2.266190234384306,-2.96278505620447,0.001,0.030678096585750034,-0.7385742485758217,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2070.0,0.851594041,7.751433058767722,1.0,10.878862545885841,-11.059068896216809,-13.966531733730264,2.3113887815180636,-2.9645980273189103,0.001,0.035042312001352334,-0.8911901470994729,0.9817953505215652
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2077.0,0.9370105,7.943852616102391,1.0,7.072944176979043,-9.370066830301704,-12.713514991336858,2.159777414806343,-1.8875181659261417,0.001,0.018824994297994727,-1.3079471757993852,0.4992405
2078.0,0.39502975,7.437955389180294,1.0,5.267586547885033,-7.858261455278703,-11.164400642760029,1.221805942020749,-1.7860273402194495,3.7101989935252325e-5,-0.004519971418220247,-0.7618609158208823,0.9292355990042261
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2086.0,27.018936125,7.8408206945212875,1.0,6.556007657845491,-8.156111714966823,-13.352315700122201,1.806217093595115,-4.372665,0.001,0.0483207844674209,-0.9861684720386013,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2088.0,5.121666375,7.568607715068941,1.0,9.085858905373083,-8.742045169795421,-9.093128684915094,2.7312847127659645,-2.8961366664765444,0.000929688201367964,0.05420138145437831,-1.2721561976042184,1.330246451573369
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2090.0,2.625561875,7.701917347684013,1.0,6.420315285569828,-13.96055013035308,-13.065199464626977,1.1086649394467551,-4.372665,0.001,0.030312562370591743,-0.6873813018111666,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2099.0,1.380394208,7.3977354339486014,1.0,7.5770635650169975,-14.437923092920114,-12.412558793786362,1.1145644677060869,-3.9484711534701398,0.000999999997578223,0.1,-0.6587193524040355,0.615050528504114
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2103.0,1.195009583,7.589763040454009,1.0,4.892753,-11.390383248900788,-8.626841208731982,0.9939115000500708,-4.372664999959849,0.0001469041807790479,0.1,-1.5729734999943874,0.49924050003341197
2104.0,1.400577167,8.113230534160559,0.0,10.107750481837774,-14.999980500000001,-14.111995499999999,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2108.0,1.442618834,8.063109073668898,0.0,9.459468080136842,-14.999980500000001,-8.318511273385885,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998,0.4992405
2109.0,1.414115833,7.404155299594666,1.0,5.521744830136857,-14.168421645011442,-9.970369650519654,0.9939115,-4.372665,0.0009747397053350367,0.03202682540502108,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2112.0,2.150702167,7.498417044116045,1.0,12.182859402019007,-11.744624483373977,-13.742905351356768,2.587747723417056,-2.3584611859630753,0.001,0.033236084506340385,-0.8008400633799981,0.7105360635116934
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2114.0,0.657843334,7.96458657315524,1.0,5.219833024776584,-14.999980414032075,-13.050683389867691,0.9939115,-4.372664999895608,0.00021789000267485113,0.1,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2120.0,2.176326917,7.518711692771304,1.0,10.280167974836191,-13.139739685717602,-11.523459318706555,2.817546035884104,-1.9853587282675609,0.00012667370982481717,0.0003805410727512499,-0.8800040252636713,0.8783914057944208
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2122.0,2.346421667,7.005341364701017,1.0,11.500417646240688,-12.68166130863586,-12.890558216526152,1.542978812576302,-1.5171970167350393,0.00027789021887230546,0.09999999961999327,-0.6970479688141951,0.4992405
2123.0,1.358114166,7.90774941963084,1.0,7.342474955782613,-13.275714571313218,-9.565028184749512,1.5532329450005353,-1.545145897956763,0.001,0.0208185282829615,-0.5831884815782868,1.0786679261902086
2124.0,1.587632709,8.03983461218359,1.0,4.892753,-11.159882235717657,-7.710869019293531,0.9939115002049752,-3.536641789933661,6.84198235070139e-5,0.0999999999738339,-1.5729734999981642,0.49924050009879556
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2129.0,0.734737458,8.055910870314161,1.0,8.251304816205026,-14.999980500000001,-11.697830334174618,0.9939115000374275,-4.3726649999929394,4.2776459384098936e-5,0.09999999997112013,-1.5729734999999998,0.4992405000189633
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2133.0,6.898789042,7.086599081159758,1.0,10.725827759271414,-13.10963983962736,-13.043489499007139,1.698284783463579,-1.583938881603658,1.0e-5,-0.0049880853980371655,-1.209982027496395,0.740301444206046
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2137.0,0.898935833,6.542289241464971,1.0,9.134551404611639,-14.58785569547961,-13.252765823719217,0.9939115,-2.1292774396547007,0.0002295546406161969,0.09999955062081933,-1.5729732392631157,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2140.0,0.52360275,7.92623531993216,1.0,5.425428630754342,-12.824785161921053,-9.802398424992093,1.7603614184507266,-1.885321098459781,0.001,0.019510345584458074,-0.7696961414254282,0.7891523632099035
2141.0,2.425561375,7.361942907983632,1.0,10.243973301236906,-9.092091214080718,-13.548265049217791,2.20299152151736,-4.372665,0.0008032471278530477,0.1,-0.7337705004962957,1.2688928735191736
