5324.0,1.349968541,7.872346525799395,1.0,7.403803234182406,-9.896970674872815,-11.204878409555752,2.697288073576398,-3.186048847763917,0.001,0.05940250485730839,-1.8770847509484199,-1.1797072521949472,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5328.0,1.974945,7.465013205450713,1.0,8.509211151841255,-8.668221484564222,-9.40773962886592,2.5063444993198867,-3.23596174901047,0.0009369198153156593,0.1,-3.0310222539310314,-0.8549001370431281,0.89725920686172
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5333.0,2.278382708,7.564544065570011,1.0,11.132148174916379,-14.533252846439073,-12.098422248719125,2.6807246074736644,-4.096843698838588,0.0008367087210047541,0.1,-2.2046127198252057,-0.5417588445329243,1.3766275914832435
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5335.0,1.308221708,7.448451681991091,1.0,10.335805192651781,-10.902018605001995,-10.578573208741767,2.5535514602835403,-2.9207466978906322,0.0008785557624807541,0.1,-4.2503958915036115,-0.5302993094762191,1.2013559213466591
5336.0,2.096814792,8.102568285313936,1.0,12.241176681196293,-10.287402229618303,-11.474001457881235,2.763259652104675,-2.6220722465119217,0.0005016391715890716,0.02207133506648349,-2.374880775199581,-0.8016565964443645,0.6322686254917795
5337.0,3.227723959,6.826321906508447,1.0,9.925389221838607,-12.781791317776502,-8.86532714004692,2.2726640305906702,-2.794175202590179,0.001,-0.04015136608598479,-4.219500684440152,-0.7072350539110455,0.8171162467033702
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5339.0,0.996874084,7.871497266593354,1.0,7.36595300706026,-11.845478858060607,-9.727412151773342,2.514856285446884,-2.779389553121895,0.001,0.04016803559845885,-4.2630765301890605,-0.5883716296482817,0.9545818511961626
5340.0,0.977311333,7.908915684714742,1.0,10.028613087616018,-10.172774424639952,-12.020771631633886,2.68020389316528,-2.2661534031911224,0.001,0.03238992674661434,-3.6379062228050913,-1.35459036624711,1.024061489144618
5341.0,1.219386542,7.916781693460973,1.0,13.315663714839774,-13.288039770630105,-10.276694703211124,2.4092666042764033,-1.6921354414068241,0.001,0.0857021430134642,-4.801898298127136,-0.5243245,1.126883926257838
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5346.0,0.978744209,8.056325176191338,1.0,9.39943122236203,-12.277711810711605,-7.353540950842547,2.53025455794793,-2.3753827985476224,4.5168123006029006e-5,0.051414704333525824,-4.828781779237062,-1.5601787027977845,0.7610669327281742
5347.0,1.007702875,7.866728303294467,1.0,7.493190965470978,-14.34592768156653,-10.97912196263668,1.9842669573045013,-3.045350132040352,0.001,0.041899211001582004,-2.556744627917264,-1.2843551911536222,1.142793990285126
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5350.0,0.624985292,7.977352006478489,1.0,6.275068056178953,-8.247322733987174,-13.490656360929485,2.6725021591912035,-2.0849148871751138,0.001,0.020052149880046048,-2.109244912980637,-1.3053017008729435,1.3763830371468306
5351.0,1.681698459,7.466887569999685,1.0,11.587188518003778,-11.240563287321159,-13.712478825194603,2.4680635694047464,-3.062296930389549,0.0009999999999998886,0.09510426109792837,-3.746212019826867,-0.6721047248354429,0.9006515883577819
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5356.0,0.430867708,7.949005733011812,1.0,6.3097370929623535,-9.873626287393927,-13.229511892498783,2.750366010985603,-3.3423797454624444,0.001,0.050067561983731176,-2.245651552719892,-1.2751730938727999,1.3437165237414432
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5359.0,2.011756917,7.010833814229795,1.0,6.144689506475871,-10.36218484727242,-7.011203810607821,1.9620336068196729,-2.023310428661847,1.0e-5,-0.007369560038126859,-2.1070693250949803,-1.1719394210818803,0.8284351795220913
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5361.0,0.715277416,7.46738834733807,1.0,10.180460079588848,-11.675713202677787,-8.304604074514067,1.9410880779496342,-1.598905608166043,0.0005918831234914513,0.06425573519934097,-4.3938966196059885,-0.6246027562048783,0.654006662007434
5362.0,0.989976875,6.3887195939279255,1.0,9.441231952125683,-14.999980500000001,-9.90827203562282,0.9939115013670957,-1.89610971509331,0.00016048501841418753,0.1,-3.5296729091731063,-1.5729734994073599,0.4992405004860675
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5364.0,4.699271625,6.310991413716801,1.0,10.232971684166323,-13.191905252387636,-7.0043444073208505,2.3420407025318464,-2.473681563776188,7.431959189234707e-5,0.09999999989434986,-2.802217655738522,-1.1847184377453481,0.870275259720851
5365.0,3.572165292,6.125169692004267,1.0,8.813651079165837,-13.138704780421453,-8.648754070310972,2.2349410986790734,-3.935172504671046,0.0005885085593751897,0.1,-1.953680535624743,-0.8345864155133335,1.1964307360242166
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5367.0,3.679803959,7.422366700653667,1.0,10.404305428084545,-11.371512786675344,-11.24016520246374,2.520748889111049,-3.1834962730518073,0.0008207842799346264,0.07298070857538407,-2.8484767986455113,-1.229331734788191,1.1520672255777702
5368.0,1.300659666,7.456787014466347,1.0,7.41521068125824,-10.361112615834891,-11.149365592263882,1.532144897374422,-3.4093549018399787,0.001,0.049044075271220317,-2.0856208560846983,-0.8690310585240149,0.4992404999999999
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5371.0,0.956829333,7.891574541609511,1.0,8.02524530757488,-10.944700609975309,-13.447072907487133,1.6782871985034435,-3.24401112443945,0.001,0.028104574904674055,-4.121759574331442,-0.6004594414939093,1.3120194244818877
5372.0,1.316779666,6.8996502033073535,1.0,8.18510935980015,-14.999980500000001,-14.111995499999999,0.9939115056474963,-3.5807803427694336,0.000148582377217365,0.09999999552402429,-2.950558127936187,-1.5729734999999998,0.49924050292692673
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5376.0,4.715050459,7.342074478760337,1.0,9.034327396251943,-5.485107514145763,-12.760679228553292,2.2796408959191905,-3.9743028081006377,0.001,0.1,-1.6212695,-0.6366843806609233,0.5946054661811478
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5378.0,0.660595666,8.060223115112434,1.0,13.3502342648255,-13.568839245658038,-14.037655183738847,1.962276738272811,-2.9811910686779743,5.1879143730446574e-5,0.08872367878607536,-3.202164145916392,-0.8751326713820237,0.6912658512527288
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5380.0,0.35730225,7.915410486470797,1.0,5.163631706475385,-13.276802436595485,-7.549848872918343,2.5050265562887266,-1.696831522268403,0.001,0.030140544901429554,-3.5914284001481405,-1.3325007734427199,0.5699492106153968
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5385.0,2.793331875,7.566678584274855,1.0,12.82960628498335,-11.527320330326738,-12.475931162946116,2.7647762522424757,-2.155246641149409,0.0008776461811031216,0.026920629763723513,-4.484074735252639,-0.5490494724981279,1.2597131271887294
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5388.0,0.981129791,7.859331788706138,1.0,7.67060212542177,-11.688235011184775,-9.205452010496439,1.57637796586388,-2.390549181205169,0.001,0.05732068951446102,-2.4034237279126875,-0.6696981944488206,1.397147369311221
5389.0,0.6675145,8.055990634705331,1.0,8.469933888607507,-14.999980500000001,-12.625818692279617,0.9939115000057475,-4.372664999998294,4.5691857371800685e-5,0.09999999999704233,-4.863808499999999,-1.5729734999999998,0.4992405000031198
5390.0,0.626201666,7.937048674334078,1.0,6.371545765180309,-10.790601293983652,-12.642363538002387,2.2999901962133134,-2.5651236942585176,0.001,0.024817455363148992,-2.2975950720996114,-0.9937914400924011,0.6428661341864823
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5392.0,1.344571583,7.346519741266225,1.0,10.666282346850378,-13.442521586288061,-11.975519596787851,2.0341617941265677,-1.6997781253570974,1.2123860842467141e-5,-0.00478978719117791,-4.020471601147965,-0.7140468040960887,1.0816264405509521
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5398.0,1.556603625,7.501177403348924,0.0,10.084990529294101,-13.288573125960575,-10.98007661788581,2.9817345,-4.124375906772831,0.0008452513133510107,0.1,-1.6402284480396017,-1.269127884843854,0.7439917590466061
5399.0,2.150122458,5.701792070129835,1.0,11.609782733178983,-13.976036356322862,-9.52386722575488,2.8804721175481207,-3.336054816547665,0.00018377992178832917,0.004961666123672531,-2.600097880407847,-1.1145843252372467,1.155960721609384
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5403.0,0.964639583,8.056918517301163,1.0,9.471500547269184,-14.999980500000001,-11.23055350756912,0.993911500017398,-2.8370004210378634,5.6272147789891815e-5,0.09999999997945959,-4.631572812377777,-1.5729734999999998,0.4992405000144178
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5408.0,0.348848,11.75850682336679,0.0,7.867844333133314,-8.94038241689169,-7.369550605310532,1.7541310371537153,-3.487257552255225,1.0396039603960397e-5,0.05031503150315031,-1.6731553125812577,-0.9528453334833483,0.5370867145214521
5409.0,1.160461333,7.89313564444376,1.0,7.737663391553633,-7.826474107386687,-13.394171616199808,2.0729240483564313,-3.066426682536734,0.001,0.03258892538754449,-4.624257681567683,-1.435689451572317,0.6349175486839773
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5417.0,0.466437333,8.057724711297652,1.0,12.406822141518484,-9.573444892225439,-12.170910045841142,1.5163614056213737,-2.055046717289898,7.54942119278174e-5,0.09502861072760137,-4.677342841128581,-1.03443838699723,0.8359508449410055
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5427.0,4.207505125,7.508757591760441,1.0,13.23919525440763,-14.917757784131146,-13.463791775029303,2.8931766949610007,-2.733491517928361,0.001,0.1,-3.194725460610669,-1.4048676657184624,1.2597849729067487
5428.0,0.590730667,8.06287891665415,1.0,13.9019093409119,-14.574333849268273,-6.099429686037914,2.9817345,-1.457555,4.2652400901508874e-5,0.09999999997431629,-4.863808499999708,-0.5243245,1.4977215
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5430.0,2.485251083,7.116705842157044,1.0,6.4909327943898845,-9.815987581795927,-6.648454951000649,2.2634725669755413,-1.8285074647517159,1.0e-5,-0.007697863445483305,-2.985609878687442,-1.3091444832421553,1.1303495811177449
5431.0,0.98792475,7.960590231851082,1.0,11.400310869976886,-9.029426261961861,-13.30545790846732,2.2219126808412244,-1.5048975766398704,0.001,0.02117536314377608,-2.2538055374912314,-0.6977532530622013,1.3400391876924023
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5441.0,3.566999208,7.361977764647382,1.0,7.8150224300488205,-7.487105868597991,-9.068509969001735,2.259216735566911,-2.9399435828371305,0.0009966529003200566,0.1,-4.708358159190426,-0.7243752511240082,0.5406551516909218
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5445.0,4.374564542,7.222435348278859,1.0,6.307535872184913,-13.205764032882412,-11.933229426800725,1.1109346293967488,-1.9762741357477784,1.0e-5,-0.005646018840050915,-1.8559020853951642,-0.8329529708721901,0.4992405
5446.0,1.044274,8.056065865176912,1.0,9.13158652937407,-14.999980500000001,-13.492942433642758,0.9939115000431283,-3.7666421018186935,5.3733261325482774e-5,0.09999999998389558,-2.8232114433637863,-1.5729734999999998,0.49924050002460035
5447.0,0.780030542,8.052392626770176,1.0,6.106718631694206,-14.999980500000001,-7.583537466489055,0.9939115000538439,-4.372664999993133,3.8891568533020694e-5,0.09999999985520176,-4.262099455932826,-1.5729734999999998,0.499240500020594
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5453.0,0.97053825,7.403648292969261,1.0,6.616451301122242,-8.83843768076373,-9.843235802142024,1.0399023693212774,-3.614055569360942,0.001,0.09954575093569343,-1.9655153707082331,-0.7571944381100929,1.028525877119965
5454.0,1.512950875,7.025988585451368,1.0,5.610852740575804,-9.783818147527978,-5.962367854352687,1.528458859604173,-2.171156393535922,0.0006601566960540803,0.060665554713756474,-1.7492914015626477,-0.8231380930871441,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5462.0,2.042149541,6.949545131735262,1.0,5.964758614632827,-14.998815635847524,-8.993667915814202,0.9939115365402487,-3.5979556136588355,0.0009009166098914106,0.04568791348292113,-4.434571150027755,-1.5709206499070274,0.49924060419399835
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5474.0,2.425230625,6.64264607735768,1.0,10.580465346808428,-14.53476186965598,-11.393490836893454,1.8557017498983495,-4.233147205346843,0.0008559820348128513,-0.029780920756479708,-2.340772271739902,-1.297017895542314,1.3568361120391956
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5476.0,2.855287334,7.8901752514272046,1.0,8.502349082092964,-9.4941860899692,-10.253575426402662,2.93655824727785,-2.198453580265622,0.001,0.04330354198994132,-2.187741316008672,-1.3802634538086878,0.5671237514498124
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5479.0,3.195296708,7.555777301902613,0.0,9.514355696934631,-13.457481714084887,-7.835470735709005,2.08599766997466,-1.9052047653661544,0.0006177188157525832,0.026636930264639078,-3.406694638863252,-1.3531664944456958,1.2164878563093013
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5481.0,1.675841917,7.29912956318253,1.0,9.178873830843951,-11.20798304500733,-8.974720454552847,1.776969220402204,-1.7403241405734455,0.0009577209030783309,0.026365526270322,-1.9615733791710073,-1.0639431152887566,1.317418783294138
