2912.0,1.823163042,3.7444956744155977,1.0,10.829734493447384,-12.77023522112667,-10.872843190715725,1.2427340203752633,-2.3038521450841176,0.00031396226106912724,0.009814689341304118,-4.383508818347608,2.544374140309076
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2914.0,0.108282708,7.938694583694356,1.0,4.989214786591622,-11.513633270689787,-12.185003792625752,2.9506402124588176,-2.9831358710808096,0.001,0.03638633009529968,-3.0405897421394115,2.2366193488537895
2915.0,0.482789333,7.3697437369740415,1.0,8.236103862161515,-13.075882158010698,-11.221050382823233,2.187594050248435,-4.167828212134131,0.000999999997594116,0.1,-3.9801279576797,3.734067708565153
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2922.0,0.757148916,8.056247999055445,1.0,12.180466482776444,-10.039736783299524,-10.064191135430148,2.9817345,-1.457555,9.204766231891465e-5,0.0999999998921649,-4.863808499999999,1.3726045
2923.0,2.820424958,6.383084535991552,1.0,7.126308136474663,-12.6440914956133,-12.51099547753082,0.994005728181948,-4.372556184273294,0.0008201540708266627,0.06312802956059389,-4.519929978487727,1.7515188259121857
2924.0,2.688971709,6.800868003983107,1.0,6.341927975065101,-13.077847242618677,-7.942533795050655,1.6026013489949902,-3.023635370950242,0.0009251132251287389,0.07808882043059177,-4.528968359294184,3.360488446660035
2925.0,5.068600625,6.234748581782086,1.0,7.785622829530187,-11.459317732875897,-7.829256355464667,2.643117955392096,-3.2835446059662656,0.0006637476463825647,0.06359722197487579,-4.399890815768309,1.7806909175048986
2926.0,0.740504875,7.4965468911008,1.0,6.4092028991422945,-12.71475478445635,-13.032056199984495,0.9939115,-4.372665,0.0009934484234865894,0.042315948984753805,-4.072114787366313,1.4295869026694734
2927.0,1.289726417,7.724231616310991,1.0,5.785898065692434,-14.326386429078894,-13.924554120327143,0.9939115,-4.372665,0.001,0.0184318638314232,-4.620794717885119,1.5709240150813604
2928.0,2.860967208,7.220714631628492,1.0,7.177700815968371,-10.11393694650755,-12.321362262709911,0.9939115,-2.10541143371134,0.0009636117649786765,0.017265689535238302,-2.405795757751856,2.8557634382197357
2929.0,3.9433165,4.677746313447313,1.0,8.25684087869857,-10.73370305670388,-13.302066533047325,0.9939115000868298,-4.007391621533402,0.00028964618598549053,0.004583709733787451,-2.2270482249552153,1.4659923377952901
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2931.0,3.416883167,6.349067003383105,1.0,6.444070461791059,-10.87517344590478,-9.836867867807959,0.9939115044163138,-3.1459237303847702,0.000999987581738738,0.08806359597280056,-2.8015258445539275,3.071492399261549
2932.0,0.623644708,7.948807584485685,1.0,6.4820111212102995,-11.005160869684937,-13.135030323293776,2.7451185133440226,-2.089981421868502,0.001,0.021120613374727645,-4.0255072990140945,1.390744089904037
2933.0,3.448031667,7.1775035434006496,1.0,13.388984791172332,-14.366847264056359,-13.422298818448578,2.0086418360143155,-1.980556944186832,0.00010322868271764633,0.014010684546009235,-1.9221612606950127,1.5271389614416133
2934.0,1.340692833,7.673909298213547,1.0,6.045548509403873,-8.809183560385907,-11.56742792545722,1.4505172842041587,-4.079646090744024,0.001,0.03167519665257837,-4.248431243759085,3.761307151235921
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2941.0,1.554820459,7.70874107367136,1.0,5.845853439013707,-14.16433253243106,-13.775266067654952,0.9939115,-4.372665,0.001,0.020251844775311223,-4.630793883374119,1.396311706096066
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2945.0,2.216737708,6.717803369630418,1.0,8.567735327615761,-12.4405956995444,-11.653601703293724,1.8073834602525372,-4.24779001314336,0.0008811036312958909,-0.08031655062406289,-2.4591591403524418,1.685307825690675
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2950.0,0.827378625,7.939883428599538,1.0,5.336232744643308,-6.025138027459522,-11.48116481934812,2.612048795009317,-2.12031810402803,0.001,0.022507445189442084,-4.286540311514929,1.5985702561131057
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2952.0,4.244665708,3.755364258997779,1.0,8.492189820694337,-8.85041546787475,-12.896608273249656,0.9939115023501369,-3.549431209566921,0.000313192135493164,0.005767183885591714,-4.471247424359207,1.7081175707277172
2953.0,2.881857417,7.852024908409954,1.0,7.351955448627868,-12.083696433520636,-9.025223003897095,2.846868397282004,-1.8657262454515413,0.0003922296391314697,0.005502312867843034,-3.1126178967953777,2.5092506535627135
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2960.0,4.587694125,7.368150258075266,1.0,9.449729470494079,-7.568784602147222,-13.490636214446175,2.224063004167599,-3.3370951043511474,0.001,0.06819476251457075,-4.342716854135589,3.2700218585847525
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2962.0,7.18779825,6.640682584033741,1.0,8.066071637759869,-14.2543386868723,-8.422146844359464,1.9918793693740862,-3.106267877025436,0.0004027243116385569,0.013807447557037672,-3.96904243473897,1.5880426161503034
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2965.0,5.008819959,6.732116464653705,1.0,8.380168350192097,-13.664713771625776,-9.463975302722243,1.5489205009938498,-3.0608011454591315,0.0007052136273976266,0.07462688069475366,-4.319551129046036,2.0901041507885894
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2973.0,1.566783833,7.192042613113699,1.0,5.653378190620998,-12.204647643403312,-11.022978371347019,0.9939115,-4.372545370827138,0.000999402669667757,0.05025532939950513,-3.802514463343387,2.42109045413958
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2975.0,0.770212833,7.7234838892751805,1.0,6.838422865013881,-11.938246964683017,-9.867140681549204,2.2890424434791106,-3.399464182596735,0.001,0.050766671213848404,-3.7755873897468466,3.7400136416952434
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2977.0,0.763715125,7.3045173801132535,1.0,10.76458957834231,-12.67855630686148,-9.362230005287628,1.8218040291938524,-1.7779724607809972,0.00016145336519264459,-0.05160424992443089,-3.318122714259056,3.8555717415817026
2978.0,0.634233125,7.686154960267898,1.0,4.89275300806234,-14.999980490797672,-9.033942867306735,0.9939115,-4.372664998019872,0.00014122441346765984,0.09999999994088592,-4.863808499999999,1.471392109574557
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2980.0,0.797391667,7.864837883317904,1.0,8.437468237730878,-12.872693631415546,-11.710382980521047,2.64735649011477,-2.0953639711049354,0.00028850341216422057,0.0030369097220684788,-3.452470165720242,3.284335937501425
2981.0,2.085126458,8.047301451340871,0.0,7.341392300949924,-14.999980500000001,-14.111995499999999,0.9939115004151996,-3.042907878371084,9.676158465514833e-5,0.09999999988810009,-4.863808499999999,1.3726045
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2984.0,1.470688083,7.841192631295509,1.0,7.023236058402243,-7.191908821234731,-13.950457532997536,1.7841613523070796,-3.5247124203540325,0.001,0.023560152591309676,-2.4804567350653515,2.6081215978498937
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2986.0,2.593567167,6.496297314903868,1.0,7.36994133858146,-11.277431784764783,-12.7184648521124,0.9939115,-1.6547069137253598,0.0009766797968337182,0.013593667328335363,-4.569689395968927,1.8942967463247555
2987.0,3.030788667,7.173515593808274,1.0,9.251918542676815,-9.783360093484077,-13.885685910858472,1.512057737743267,-2.6103329539565387,0.0007238260135288624,0.08044078445898588,-3.087666032301548,3.3386124516306515
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2989.0,1.092179083,8.069316092213155,1.0,12.970103081383293,-12.359033220539997,-11.800310247687992,2.859523466728601,-2.434505864397066,0.0009868218692642553,-0.09579065857651614,-3.013092103096024,1.756236513859371
2990.0,1.028485625,7.972166868123008,1.0,4.892753034982025,-14.999980377699133,-14.111995293796765,0.9939115,-4.372665,0.00024023366939597093,0.1,-4.863808492370202,1.372604527745297
2991.0,1.132672292,7.74955236281228,1.0,5.049421576876017,-14.969701781325556,-10.406914192429445,0.9939115,-3.7501225209502183,0.001,0.09266329330143916,-4.852523657049063,1.4446672189486103
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2993.0,0.8157345,7.36522095801799,1.0,8.699000436411543,-10.239306408185877,-10.05341735193021,2.41881279168175,-2.6118579121809526,0.0009890495104336475,0.08089765484404701,-3.4060428891969035,3.4615044227859726
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2995.0,1.955766792,7.3481835879753294,1.0,8.820574637045107,-14.486098683814221,-13.462873740822907,0.9939115,-3.2957263797363705,0.000776039148170788,0.03622569568503076,-4.343956291155904,2.340888554415811
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2999.0,2.680597708,7.3716698755046455,1.0,7.968800592851651,-10.423437609580184,-12.629479564738203,1.022159574404237,-3.036449708951222,0.001,0.06325331703022208,-2.839063602582294,2.6870846737915723
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3001.0,1.858490334,6.840166184493263,1.0,8.820529160970258,-11.811508493720039,-12.406888357883622,1.9290714365484976,-4.372665,0.001,-0.05089297279869165,-3.9499291832868995,1.8187210663392857
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3010.0,5.327068958,6.929060608589421,0.0,5.958065484495366,-14.089683423562798,-6.209367267735637,1.787655570193864,-2.361657837988931,0.0008431153881108748,0.045950151368354696,-3.915480904717788,3.161366120871069
3011.0,2.354787708,6.55940007712209,1.0,11.116820304844357,-14.780361018432277,-13.331255831434746,1.9037155367999063,-3.6729066471667293,0.00095836907986187,-0.029341704409158127,-4.56947756131853,3.8750666346453864
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3013.0,2.225703291,7.427958472634997,1.0,10.138303447419332,-13.254979216493862,-10.088525044473199,2.9780346194359146,-2.4551852661406097,0.000855253618226548,0.07563994553358964,-3.3728365827573703,1.7549652280349994
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3017.0,2.61347225,7.322623864029963,1.0,7.844174215114934,-8.361549923571788,-13.234265146663796,1.474598533609973,-3.9248824255820276,0.0009805727406457542,0.08642598218424151,-4.687331674559561,3.1972254187797926
3018.0,0.885216875,7.390489375900052,1.0,6.596069085646608,-12.223187036279354,-10.675975965059564,0.9939114999999998,-3.070626895710263,0.001,0.04943660536671085,-2.0205356190944257,2.5932381893970216
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3020.0,2.72562225,6.337108217036287,1.0,6.282484942818601,-11.511296940849807,-8.11591929213024,1.1203444059808052,-2.661532184185827,0.001,0.09064694523753287,-4.732740261387324,2.383925490634047
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3024.0,1.727250208,7.273169029260746,1.0,8.924785220081299,-11.496930870855559,-7.876830467982147,2.8170984094612566,-1.5963160600866864,0.0006988456416957843,0.08840394619649782,-4.6759236725894455,2.2250180412568548
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3026.0,0.944143083,7.6191830542491905,1.0,8.1660864014465,-14.630351414187588,-10.227348024451018,2.2824950130481176,-4.195959342340452,0.000865464732785004,-0.0853988419489214,-2.742513186284507,2.9100302872313226
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3032.0,7.727520125,4.276743974917826,1.0,9.581665212864374,-12.041468867232197,-13.309661626995247,1.0148099068907095,-3.2243506064751486,0.00031424899969237894,0.00678124719576146,-2.755560843531462,3.4307882537046854
3033.0,1.900144167,6.639554236467577,1.0,5.317131182578014,-9.244158640715327,-9.033452673621698,1.2303213570035247,-3.978267820616301,0.0001697197249284046,-0.001785831403761001,-2.820248933851739,2.6972555078747114
3034.0,5.61603075,7.372937449157163,1.0,7.109358348531412,-14.209141710461953,-4.748690638266022,2.9272149323199232,-1.761963490135969,0.0007627569856597509,0.09456520417642797,-4.022062318169398,1.4354120076899857
3035.0,1.593776459,6.918297847159509,1.0,8.41314621259606,-8.312726048922155,-11.73947682306938,2.0007157286293165,-4.252816902878411,0.000388526892518788,0.02944795917953444,-4.356641307094929,2.8017264114592084
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3042.0,2.962938542,6.408721035037869,1.0,9.970635459629962,-12.932877382246351,-13.966140081676722,1.452550510852834,-4.372665,0.0009341789768295633,-0.02986176433100273,-3.994813199275497,1.8662027654595765
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3048.0,5.25443275,4.843252124624032,1.0,7.037301518706051,-11.470238435423067,-8.32762920783774,1.3154587526079449,-2.592798929238291,0.00034762962211255306,0.007174913281452773,-2.6289269150423165,1.5386228249164338
3049.0,5.948159625,6.955466834167879,0.0,6.716239514371726,-7.196785319815367,-13.945848194154857,0.9939115,-2.475814355838443,2.1784210575518424e-5,-0.0039663881568494435,-3.608854524039517,2.987746963658651
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3056.0,2.038420917,7.226195181130105,1.0,5.6450190581422355,-11.297692354045301,-11.92301040036651,0.9939115,-2.06256537873861,1.0e-5,-0.0057215149838239655,-2.9882176958931588,2.709279522077561
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3063.0,5.88962975,7.184831425680861,1.0,7.9749603021977435,-9.784977174964556,-13.506438519541307,1.5500096356457131,-2.0034304366051554,1.0e-5,-0.00497568274919334,-2.4250428057133218,4.071893428611831
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3067.0,0.807422916,7.790734629245176,1.0,5.693479881661305,-14.321394645841458,-13.868202309345545,0.9939115,-4.372665,0.001,0.07631709928304839,-4.808819726971695,1.4362759103679201
3068.0,1.036508667,8.557482086469223,1.0,13.126612054678688,-12.866507638681323,-7.310622395773701,2.4645598140709386,-1.499733635354946,0.00012511546458351163,0.06163534821372629,-4.7926407237152855,1.7087779064919657
