2059.0,0.909528875,7.848188579264532,1.0,9.70861153904794,-11.522335862948776,-13.21235216490066,2.748116642065675,-2.6561819807217635,0.001,0.03056410793237038,-0.639044459904078
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2065.0,0.792742375,8.051311979107542,1.0,5.916468799497591,-14.999980500000001,-8.017616543775695,0.993911500004838,-4.372665,4.041875643965154e-5,0.1,-1.5729734999999998
2066.0,1.152745084,6.945422453339989,1.0,10.40821395198917,-11.251815386651355,-10.699491004181967,2.9738840797964277,-3.1938777190265664,0.00040109274983793114,0.09641529391856152,-0.8766904714998428
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2068.0,1.245089666,7.545440750079423,1.0,5.43778635640519,-14.723374880027203,-11.43914161260747,0.9939115,-4.372665,0.001,0.03074743908785593,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2070.0,0.749507625,8.05890719986147,1.0,9.409526591308484,-14.999980500000001,-10.685000901476718,0.9939115000067783,-3.4575018996617186,4.0077771748883755e-5,0.0999999999944,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2076.0,0.842591416,8.052414849742807,1.0,6.674435376759499,-14.999980500000001,-10.307823497565357,0.9939115000579664,-4.372664999998221,4.5904149393211675e-5,0.09999999994807462,-1.5729734999999998
2077.0,1.304011125,8.055675182291537,1.0,8.50100427998708,-14.999980500000001,-12.867673394784497,0.9939115000115891,-3.6986566082577284,5.295389547124345e-5,0.09999999999544934,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2079.0,0.747559333,7.757618094438855,1.0,7.785693284737662,-13.377981667793295,-11.324305953043586,2.5478918060010223,-3.601015131444257,0.001,0.05536736556910868,-1.141750119904952
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2083.0,2.621254375,7.343478585259713,1.0,8.51813175508881,-9.35051252881431,-11.32470451323176,2.2106962147258287,-3.3083594569557633,0.0009335222824822487,0.07615621714267178,-0.7960489453711187
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2087.0,1.555544375,7.516962146455392,1.0,4.89275300001041,-14.205961034520508,-9.459839593014223,1.0560419751186672,-4.2233391211771005,0.001,0.028521884751883893,-1.5602097612779127
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2090.0,3.934643459,6.276644096396747,1.0,8.706972716806412,-13.536230389652994,-10.676119198344582,2.012134167311857,-3.7735535474577717,0.0006865668766366118,0.0728134723592957,-0.5993359154539466
2091.0,1.90327825,7.363114517384367,1.0,9.472306381604504,-14.402492145804288,-11.99708472900979,2.207980115177214,-2.002278328183606,0.00022246614967419163,0.0027244214625344854,-0.6030132299106015
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2093.0,0.149847083,7.93074937719509,1.0,5.23190810286333,-10.296470081416098,-10.71906556795967,2.9335455226911793,-2.458337641398162,0.001,0.03138891460128792,-1.2483361342122123
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2101.0,0.722901875,8.044658159611862,1.0,4.986353334536964,-14.964143584025422,-8.133743302660514,0.9939115000023139,-4.372665,5.2870092233231754e-5,0.09999999999952289,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2104.0,0.828677167,8.052456269723761,1.0,7.578581762931331,-14.999980500000001,-14.111995499999999,0.9939115000584434,-4.372664999991095,5.7999473291763106e-5,0.09999999999039204,-1.5729734999999998
2105.0,2.033123583,5.9398394424625,1.0,7.318518246448382,-12.898642422382357,-10.241402769516727,1.403715864738982,-2.6296189574857345,0.0004193364685320281,0.0074493638061484,-0.5587298964728136
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2107.0,1.178609166,8.060191476483562,1.0,9.015358216037471,-14.999980500000001,-8.469900211149943,0.9939115000002794,-4.372665,2.6056087031181198e-5,0.09999999999999996,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2114.0,1.384414042,8.049102248351591,1.0,5.404308510719363,-14.999980500000001,-7.47864831857448,0.9939115000631067,-4.37266499999504,4.228724189065331e-5,0.09999999996347897,-1.5729734999999951
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2116.0,2.117696209,7.368529683041966,1.0,7.221248800733444,-10.653199418523934,-11.169400556853553,1.501019830697759,-3.6009695380184916,0.001,0.1,-0.9681710660817735
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2122.0,2.030500291,7.481250382885238,1.0,6.542983074668369,-12.850913303406138,-13.158489508953874,0.9939117082845702,-4.372664981158281,0.0009511942615614803,0.035883791505282286,-1.40822482314565
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2126.0,0.721114833,8.041398267423705,1.0,6.735549287865573,-6.031095269565682,-11.284591272643835,1.3376403756119548,-2.588220607422037,0.00010276544156586877,0.04798802401977015,-0.8996735120165511
2127.0,0.650589291,7.902809097445077,1.0,6.339740997757285,-11.822592629716775,-11.530380421803574,2.716484081985151,-2.929422557012426,0.001,0.03784372902441199,-1.2066433755767279
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2142.0,1.449252,8.063706238856925,0.0,8.998305045008642,-14.999980500000001,-8.385614631087979,0.9939115,-4.156859163555924,1.0e-5,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2150.0,0.726035333,7.826685824418217,1.0,6.124375348789345,-14.172980046755905,-12.744268762726875,1.6323902654656943,-3.6911821796695623,0.001,0.02468129812134276,-1.5375293384839277
2151.0,0.603263167,8.064018006018864,1.0,11.839200588210318,-13.020785152583457,-4.922281623663748,2.0730096740269865,-2.928090071996495,1.683554869927773e-5,0.06471233850310927,-0.533343783359974
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2153.0,0.695859875,8.048610264153574,1.0,5.605907225362666,-14.999980500000001,-8.4472915655923,0.9939115000149615,-4.149503831954396,4.842577263400477e-5,0.099999999995551,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2156.0,0.844857375,7.619856003099319,1.0,8.328562791128046,-11.477393229592876,-12.123378652669992,1.6623102223926158,-1.5317167914493963,0.0007804044535077031,0.01128114410987373,-0.7872560187051539
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2165.0,3.689849416,7.351209217257817,1.0,9.433306500288055,-12.248153293354871,-10.12187736617424,2.8871307929011905,-3.241855665013898,0.0006461235584089988,0.04074954174878042,-1.015352520797236
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2167.0,0.544247875,7.791944450249314,1.0,5.0071702957478985,-14.847297219606844,-14.070054579047726,0.9939115,-4.372665,0.001,0.015304898352351421,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2171.0,1.173485958,7.873605111924594,1.0,6.017543821669732,-13.900159702571456,-8.782746665393454,2.1881452972262254,-1.7446750522823296,0.001,0.024933749638721768,-1.1482534442068428
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2173.0,2.452411958,7.270159711241434,1.0,12.11694624980277,-13.52953969894944,-11.753157591251538,2.9567876000492053,-1.728406330635197,0.0007412865576917454,0.06463807138992256,-0.8837792678599363
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2175.0,3.07887625,6.771597397118363,0.0,6.439418179276665,-13.335885996432925,-9.543084381198971,1.2980668296484743,-3.353546089567152,0.0009999999823742218,0.09405874120650508,-1.0722380431748237
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2177.0,0.696618375,7.948254891617541,1.0,4.892753712024257,-11.167851631401149,-9.520470513075503,0.9939115,-1.4575550383305134,0.000502647136079431,0.1,-1.5729734999999998
2178.0,0.67160475,8.054672347272408,1.0,6.606018781417375,-14.999980500000001,-7.4820089503509415,0.9939115,-4.235966962768321,3.37709919879932e-5,0.0999999999971207,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2183.0,0.527181083,7.668363548386289,1.0,6.650313682061348,-14.597217215053195,-9.22427697524617,2.614951870663236,-4.228272224705275,0.000946989484915912,0.1,-1.3606779682752315
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2186.0,0.477799417,8.051065166535292,1.0,7.447365802246177,-14.999980500000001,-14.111995499999999,0.9939115000525514,-3.990641303628585,6.633073416232135e-5,0.0999999999932765,-1.5729734999999998
2187.0,0.908999708,7.901785306202385,1.0,5.1815975077294265,-12.001488016243815,-10.763560014089347,1.5392655547037082,-1.7560669407012346,0.001,0.01463539791014874,-0.6597000918467183
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2198.0,0.765036541,8.056451972520069,1.0,8.347202175731258,-14.999980500000001,-10.993262389637835,0.9939115,-3.592508985124689,4.5812460459622174e-5,0.09999999999475402,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2203.0,2.083719958,8.041505523865652,1.0,4.892753,-14.999980500000001,-8.866796068421463,0.9939115062349195,-4.372664998538216,6.121560740358808e-5,0.09999999875919822,-1.5729734999579634
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2205.0,2.152351709,7.7330080774676695,1.0,10.285741154622153,-12.619833929541064,-12.913351970003594,2.6328057199873984,-1.6127503926956648,0.00032967261946788913,0.0047950873500879915,-0.9261440142945562
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2208.0,1.116205,8.045818680116422,1.0,4.892753,-12.398968076078537,-7.2990216950033435,0.9939115000261183,-4.372664999959914,4.706183191447463e-5,0.1,-1.5729734999896754
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2211.0,2.24826125,7.040863349025494,1.0,7.52936737214323,-9.019715780645283,-12.561938696374268,1.5358329823681378,-2.2001734582496626,1.0e-5,-0.0052091455735874875,-0.6195532334632075
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2213.0,0.962714208,7.199495109667727,1.0,10.814991845216886,-14.290616284159364,-12.07532101444875,2.0862485804536597,-2.485307019914924,0.0004391770672613411,0.012912839112065661,-0.8259581239697313
2214.0,1.438174917,7.654238908444121,1.0,6.143359853636781,-9.136476644678304,-11.187553222895685,1.4283862375294076,-1.7538270658289536,0.00020074513731863861,-0.00019027323957158457,-0.6792275785314112
2215.0,1.1942905,6.813440660026077,1.0,8.61084173944687,-14.999979806326559,-11.563106076227696,1.398575909332215,-2.539585825992691,0.00015316466254750935,0.09999983226472378,-1.5729734999999998
2216.0,0.3233125,8.053023663313567,1.0,5.815228608813072,-14.999980500000001,-6.07216556838375,0.993911500010059,-4.372664999999841,3.1459884403758464e-5,0.09999999999271704,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2218.0,3.683812875,7.323095090286586,1.0,6.102898215389533,-8.053114559000681,-13.871627661934644,0.9939117873655774,-4.372665,0.0007522163788591114,0.08452434952921395,-0.7388475827189066
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2222.0,0.608761166,8.050923165528559,1.0,5.433171064858503,-14.999980500000001,-6.296120041130353,0.9939115000154424,-4.372664999998578,3.532057158408244e-5,0.09999999999056569,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2224.0,0.879043958,8.057490798568725,1.0,9.964645061376638,-14.999980500000001,-12.633040825434554,1.9054565918139077,-3.912137362532171,4.41740669847096e-5,0.09999999999732255,-1.5729734999999998
2225.0,2.785772167,6.983553187151404,1.0,6.120700463215537,-8.449500350344076,-10.708154975505323,1.356256436347276,-4.356610269121572,0.001,0.07348009876253914,-0.5588423972530493
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2231.0,0.373861167,8.051114182847682,1.0,5.944131588841929,-14.999980500000001,-8.306824009249015,0.9939115000420006,-4.372664999999906,4.176120577867003e-5,0.09999999990741039,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2235.0,1.565863959,8.056476447875578,1.0,8.250672130054154,-14.999980500000001,-12.14366000764926,0.9939115000001401,-4.372665,4.254328858470556e-5,0.0999999999999998,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2237.0,3.524067708,6.419515348200233,1.0,8.210574758509676,-13.194021447230853,-13.72401224759198,0.9939115,-2.8179501343819338,0.00017460047523849712,0.09999999999998353,-1.5729734999999998
2238.0,5.422608667,3.859986944023926,0.0,8.255251139915465,-12.53576322550679,-10.348346988691615,0.9976430715718553,-1.959192763264318,0.0005035769751916943,0.012217448497428335,-0.8991030276140709
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2240.0,2.373252208,6.378292144785363,1.0,9.314990431290326,-10.054287813950637,-13.699642981973083,1.5033367990285296,-4.02596548628261,3.961240336634098e-5,0.0022129954035873868,-0.629347804906837
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2245.0,1.006665334,7.730112903400395,1.0,4.892753011794639,-14.999980458647242,-10.115189365926977,0.9939115,-4.372665,0.0001709756873988659,0.09999999944596195,-1.5729734999999998
2246.0,1.00834325,7.949011512402783,1.0,5.188880102370779,-13.840382017156761,-13.379608257661996,2.8054446207290678,-2.7345249203224893,0.001,0.02526106712238041,-1.1258689090665652
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2252.0,0.967334041,8.054225604237775,1.0,9.355529161031505,-14.999980500000001,-9.328026149708109,0.9939115000467497,-1.457555,9.426612542134887e-5,0.0999999998320203,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2254.0,3.491577417,7.3935169535460945,1.0,8.438779914998964,-13.399880123206016,-11.547722958563092,1.4067265149170003,-2.7126489791072457,0.0008692343269089463,-0.0007747144896670914,-0.9732549315019581
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
